sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",215,1,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",223,1,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",226,1,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",262,4,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",265,3,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",274,2,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",298,1,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",304,1,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",311,2,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",318,1,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",339,1,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",351,1,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",355,2,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",356,4,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",363,1,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",364,1,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",370,2,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",380,1,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",389,2,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",401,1,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",416,1,12
9,1824,37,24,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",424,3,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",176,1,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",179,1,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",186,3,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",200,1,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",215,1,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",219,2,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",221,1,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",225,1,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",226,2,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",229,1,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",231,6,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",232,3,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",245,2,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",246,1,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",261,1,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",263,1,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",268,1,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",269,2,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",275,1,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",285,1,12
10,934,19,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",293,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",570,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",618,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",680,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",687,2,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",705,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",716,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",725,4,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",726,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",733,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",746,2,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",747,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",755,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",757,2,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",759,2,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",766,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",775,4,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",776,2,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",781,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",790,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",793,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",798,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",849,2,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",850,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",857,2,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",860,1,12
11,1908,39,8,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",875,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",356,2,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",364,2,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",377,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",380,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",412,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",430,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",431,3,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",432,2,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",433,2,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",434,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",436,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",444,2,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",446,2,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",449,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",450,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",467,3,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",472,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",480,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",492,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",493,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",497,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",502,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",511,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",516,2,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",520,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",532,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",535,2,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",538,1,12
12,2071,42,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",547,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",168,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",220,2,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",237,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",270,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",271,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",272,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",285,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",289,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",300,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",302,2,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",306,2,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",307,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",308,2,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",314,2,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",320,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",331,3,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",350,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",357,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",358,3,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",360,2,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",375,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",378,1,12
13,1098,22,48,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",430,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",411,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",443,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",466,2,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",469,2,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",481,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",482,5,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",485,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",512,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",513,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",524,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",525,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",538,3,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",552,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",576,5,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",579,2,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",589,2,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",591,2,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",604,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",608,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",609,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",611,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",637,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",689,1,12
14,1546,31,46,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",813,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",251,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",263,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",269,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",270,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",282,2,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",289,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",291,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",294,2,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",315,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",318,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",323,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",325,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",339,3,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",341,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",349,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",361,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",363,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",371,2,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",377,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",383,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",385,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",389,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",396,4,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",425,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",445,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",461,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",475,1,12
15,2442,49,42,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",545,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",500,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",527,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",528,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",530,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",531,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",558,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",579,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",580,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",582,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",618,2,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",621,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",625,3,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",640,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",649,2,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",661,4,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",667,2,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",669,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",670,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",675,2,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",676,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",680,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",705,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",727,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",741,2,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",747,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",755,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",759,1,12
16,2257,46,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",779,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",259,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",332,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",356,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",360,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",368,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",382,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",400,2,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",406,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",410,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",413,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",430,2,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",433,3,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",436,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",448,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",453,3,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",463,5,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",464,3,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",466,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",482,2,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",511,2,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",525,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",536,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",538,1,12
17,1344,27,44,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",576,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",116,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",118,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",119,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",154,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",175,2,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",184,3,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",191,3,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",194,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",202,6,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",215,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",232,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",253,2,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",268,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",275,10,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",288,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",291,3,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",301,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",318,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",331,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",334,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",344,1,12
18,1130,23,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",357,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",177,2,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",183,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",184,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",186,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",202,2,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",208,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",215,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",219,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",225,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",226,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",228,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",245,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",246,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",275,6,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",285,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",291,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",293,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",295,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",298,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",299,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",307,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",332,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",336,3,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",350,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",357,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",372,1,12
19,1084,22,34,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",406,1,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",262,1,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",301,2,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",304,1,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",311,3,12
