sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,245,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,300,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,36,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,76,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,77,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,85,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,88,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,98,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,107,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,115,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,118,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,127,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,135,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,139,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,141,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,142,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,145,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,149,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,157,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,164,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,165,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,166,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,185,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,228,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,306,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,22,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,36,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,50,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,53,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,58,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,62,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,71,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,85,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,88,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,97,7
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,98,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,102,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,107,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,108,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,115,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,118,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,124,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,141,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,166,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,170,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,172,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,174,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,184,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,225,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,44,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,53,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,76,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,80,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,96,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,97,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,112,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,119,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,123,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,124,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,129,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,133,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,134,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,146,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,164,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,166,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,185,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,188,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,199,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,203,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,204,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,205,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,225,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,264,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,276,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,66,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,76,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,113,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,124,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,130,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,137,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,142,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,149,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,156,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,172,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,193,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,203,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,210,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,212,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,213,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,214,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,216,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,217,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,220,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,224,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,225,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,231,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,256,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,264,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,268,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,272,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,300,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,130,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,142,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,166,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,170,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,172,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,195,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,204,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,210,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,216,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,225,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,228,6
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,237,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,244,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,245,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,254,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,256,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,264,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,268,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,277,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,289,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,319,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,325,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,370,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,389,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,127,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,225,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,237,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,238,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,252,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,256,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,264,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,268,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,270,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,274,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,291,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,295,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,299,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,309,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,310,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,320,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,358,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,370,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,388,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,390,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,391,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,394,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,410,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,432,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,476,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,256,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,268,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,269,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,275,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,289,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,339,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,390,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,391,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,396,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,399,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,410,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,442,6
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,476,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,477,6
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,482,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,484,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,489,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,512,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,520,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,530,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,604,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,387,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,432,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,449,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,457,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,473,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,476,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,477,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,484,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,494,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,512,11
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,522,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,549,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,551,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,565,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,568,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,611,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,624,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,665,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,396,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,473,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,477,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,484,7
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,512,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,520,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,522,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,545,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,551,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,565,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,568,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,572,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,582,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,607,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,611,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,618,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,677,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,685,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,494,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,549,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,565,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,568,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,583,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,601,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,604,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,607,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,611,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,624,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,625,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,628,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,635,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,642,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,667,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,677,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,685,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,688,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,705,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,721,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,750,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,507,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,551,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,607,1
