sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",477,477,10,27,1,2499,166,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",477,477,10,27,1,2499,174,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",477,477,10,27,1,2499,180,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",477,477,10,27,1,2499,186,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",477,477,10,27,1,2499,191,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",477,477,10,27,1,2499,193,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",477,477,10,27,1,2499,206,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",477,477,10,27,1,2499,208,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",477,477,10,27,1,2499,213,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",477,477,10,27,1,2499,220,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",477,477,10,27,1,2499,222,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",477,477,10,27,1,2499,240,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",477,477,10,27,1,2499,244,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,88,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,99,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,104,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,105,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,115,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,127,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,133,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,135,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,139,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,142,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,144,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,145,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,148,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,150,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,155,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,199,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,200,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,201,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,208,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,213,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,222,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,223,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,224,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,225,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,231,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,240,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,244,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,247,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",478,478,10,28,1,2499,277,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,80,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,99,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,105,8
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,115,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,129,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,131,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,139,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,145,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,156,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,174,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,186,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,191,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,201,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,208,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,213,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,220,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,222,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,238,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,240,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,244,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,247,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,272,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",479,479,10,29,1,2499,277,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,142,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,143,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,152,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,164,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,166,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,173,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,174,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,181,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,208,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,213,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,220,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,231,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,238,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,240,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,244,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,269,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,272,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,277,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,310,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,319,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,358,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",480,480,10,30,1,2499,503,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,164,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,174,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,193,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,200,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,213,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,224,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,231,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,238,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,240,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,244,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,247,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,269,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,272,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,301,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,310,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,323,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,334,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,358,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,360,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,407,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,411,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,424,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,428,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",481,481,10,31,1,2499,432,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,158,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,173,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,191,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,208,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,222,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,224,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,238,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,240,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,244,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,267,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,269,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,272,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,310,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,323,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,358,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,411,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,424,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,427,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,429,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,440,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,444,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,454,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,466,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,467,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,469,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,481,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,497,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",482,482,10,32,1,2499,526,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,213,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,240,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,244,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,272,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,310,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,323,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,351,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,358,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,400,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,407,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,411,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,424,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,428,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,429,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,431,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,437,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,440,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,467,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,477,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,504,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,513,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,522,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,542,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",483,483,10,33,1,2499,617,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,351,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,358,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,407,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,411,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,424,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,427,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,428,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,429,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,437,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,452,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,467,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,469,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,477,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,492,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,502,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,504,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,505,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,513,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,518,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,541,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,571,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,614,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,619,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",484,484,10,34,1,2499,621,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,428,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,452,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,480,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,488,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,502,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,505,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,507,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,513,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,523,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,555,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,565,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,567,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,571,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,573,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,578,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,586,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,594,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,609,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,614,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,619,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",485,485,10,35,1,2499,622,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,448,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,502,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,532,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,541,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,545,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,550,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,566,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,567,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,573,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,586,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,590,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,591,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,593,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,594,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,606,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,614,8
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,619,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,625,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,630,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,631,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,637,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,656,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,663,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",486,486,10,36,1,2499,666,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,509,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,521,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,528,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,545,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,573,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,594,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,601,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,606,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,609,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,614,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,619,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,625,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,628,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,631,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,637,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,642,1
