sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,869,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,873,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,874,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,882,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,891,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,892,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,893,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,899,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,910,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,918,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,920,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,935,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,937,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,973,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,810,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,842,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,849,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,868,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,869,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,872,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,880,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,885,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,891,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,899,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,911,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,912,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,920,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,921,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,931,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,936,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,937,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,939,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,948,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,950,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,958,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,966,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,968,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,976,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,978,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,986,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,769,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,866,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,897,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,898,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,908,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,912,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,913,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,918,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,920,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,921,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,924,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,927,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,928,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,937,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,944,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,948,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,950,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,951,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,956,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,958,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,966,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,968,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,975,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,976,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,978,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,980,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,982,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,990,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,992,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,994,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,996,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,779,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,801,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,808,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,825,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,854,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,862,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,872,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,873,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,891,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,908,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,910,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,921,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,922,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,937,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,947,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,948,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,951,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,956,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,958,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,966,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,968,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,976,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,990,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,649,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,687,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,700,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,707,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,712,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,715,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,741,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,771,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,782,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,797,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,799,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,805,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,815,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,818,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,820,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,821,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,854,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,873,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,887,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,891,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,897,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,915,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,960,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,977,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,978,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,490,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,506,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,518,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,528,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,543,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,546,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,549,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,570,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,573,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,581,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,583,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,588,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,599,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,604,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,640,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,648,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,652,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,667,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,682,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,687,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,689,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,692,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,695,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,701,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,706,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,738,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,760,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,801,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,417,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,490,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,502,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,506,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,517,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,518,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,521,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,523,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,524,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,528,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,532,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,546,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,547,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,548,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,549,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,555,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,559,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,581,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,603,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,605,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,630,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,643,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,652,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,392,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,464,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,490,5
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,496,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,502,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,503,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,506,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,517,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,518,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,521,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,522,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,524,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,526,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,533,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,543,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,544,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,545,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,546,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,547,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,549,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,564,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,568,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,573,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,585,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,586,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,599,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,472,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,475,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,493,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,496,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,506,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,514,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,517,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,521,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,522,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,523,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,528,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,530,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,532,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,541,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,543,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,545,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,555,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,568,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,573,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,579,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,585,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,586,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,601,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,629,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,416,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,448,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,449,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,467,2
