sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,252,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,271,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,273,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,274,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,285,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,290,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,291,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,299,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,300,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,302,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,309,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,312,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,322,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,324,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,331,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,333,4
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,335,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,344,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,347,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,360,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,362,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,365,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,378,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,383,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,390,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,393,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,477,10,27,1,2499,481,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,727,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,737,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,744,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,752,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,768,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,771,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,772,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,778,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,780,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,783,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,793,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,795,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,801,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,803,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,804,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,807,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,811,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,819,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,829,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,840,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,841,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,848,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,849,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,857,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,859,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,869,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,873,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,878,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,882,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,884,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,916,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,927,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,906,19,6,1,2499,937,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,276,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,313,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,320,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,346,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,362,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,369,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,377,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,383,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,388,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,390,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,392,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,393,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,395,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,402,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,416,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,427,4
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,434,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,450,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,451,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,452,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,453,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,184,4,34,1,2499,473,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,503,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,595,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,662,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,686,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,691,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,698,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,706,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,714,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,725,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,726,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,730,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,734,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,737,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,739,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,744,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,751,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,752,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,753,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,754,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,775,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,780,6
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,789,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,798,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,801,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,804,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,805,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1260,26,10,1,2499,806,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,479,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,608,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,648,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,666,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,679,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,687,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,697,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,709,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,714,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,728,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,738,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,744,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,747,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,751,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,754,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,755,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,765,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,768,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,774,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,776,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,778,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,784,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,785,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,801,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,806,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,812,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,814,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,828,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,841,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,848,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,195,4,45,1,2499,857,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,662,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,670,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,688,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,710,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,726,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,738,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,743,4
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,752,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,753,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,754,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,763,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,765,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,774,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,776,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,789,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,790,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,792,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,794,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,804,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,806,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,814,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,816,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,848,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,856,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,857,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,884,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,885,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,49,1,49,1,2499,889,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,136,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,293,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,323,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,328,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,330,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,355,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,359,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,360,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,362,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,377,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,384,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,385,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,388,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,390,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,395,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,414,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,415,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,419,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,423,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,427,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,435,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,444,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,452,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,457,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,465,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,470,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,471,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,489,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,510,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2493,50,43,1,2499,559,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,518,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,521,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,526,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,551,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,585,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,594,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,596,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,603,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,625,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,628,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,634,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,635,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,644,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,646,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,656,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,662,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,667,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,669,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,670,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,675,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,679,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,693,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,706,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,709,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,710,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,715,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,720,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,726,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,776,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,780,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,783,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,801,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,803,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1252,26,2,1,2499,832,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,542,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,565,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,568,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,582,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,585,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,591,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,594,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,610,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,615,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,624,1
