sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,343,7,43,1,2499,430,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,343,7,43,1,2499,431,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,343,7,43,1,2499,435,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,343,7,43,1,2499,438,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,343,7,43,1,2499,441,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,343,7,43,1,2499,453,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,343,7,43,1,2499,491,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,399,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,413,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,423,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,426,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,432,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,441,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,452,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,459,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,466,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,469,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,485,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,502,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,523,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,525,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,530,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,542,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,573,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,106,3,6,1,2499,831,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,391,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,407,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,408,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,413,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,417,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,428,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,435,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,450,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,453,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,460,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,478,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,499,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,553,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,594,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1416,29,16,1,2499,606,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,237,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,268,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,305,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,319,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,323,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,328,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,338,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,341,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,342,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,347,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,348,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,349,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,351,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,362,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,366,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,369,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,377,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,379,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,380,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,381,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,389,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,393,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,397,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,399,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,412,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,413,3
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,415,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,428,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,430,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,431,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,447,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,511,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,93,2,43,1,2499,526,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,231,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,345,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,348,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,359,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,371,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,380,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,386,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,390,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,398,3
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,415,3
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,431,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,435,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,438,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,441,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,442,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,446,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,447,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,450,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,451,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,452,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,455,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,460,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,477,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,484,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,489,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,506,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,517,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,540,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2458,50,8,1,2499,591,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,191,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,231,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,248,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,319,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,327,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,340,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,349,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,351,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,361,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,363,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,364,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,375,3
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,379,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,386,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,388,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,394,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,403,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,405,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,413,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,416,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,417,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,428,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,435,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,441,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,442,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,446,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,451,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,452,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,453,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,475,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,477,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,485,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1906,39,6,1,2499,487,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,305,7,5,1,2499,452,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,305,7,5,1,2499,497,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,305,7,5,1,2499,515,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,305,7,5,1,2499,723,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,305,7,5,1,2499,936,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,308,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,332,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,341,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,345,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,354,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,368,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,370,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,379,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,391,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,393,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,394,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,408,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,424,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,430,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,431,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,445,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,446,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,448,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,453,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,466,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,468,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,499,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,502,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,521,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,528,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,370,8,20,1,2499,595,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,164,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,181,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,212,3
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,217,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,228,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,237,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,248,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,253,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,260,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,266,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,274,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,281,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,297,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,302,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,314,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,319,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,325,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,329,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,331,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,332,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,335,5
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,336,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,341,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,360,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,361,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,362,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,371,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,381,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,382,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,393,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,415,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,2118,43,18,1,2499,445,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,240,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,313,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,314,3
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,320,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,331,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,338,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,339,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,340,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,345,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,347,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,366,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,368,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,370,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,373,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,379,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,384,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,386,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,390,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,391,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,394,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,396,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,397,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,403,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,408,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,412,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,413,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,415,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,417,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,432,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,438,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,465,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,732,15,32,1,2499,471,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,122,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,142,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,144,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,167,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,171,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,196,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,232,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,237,3
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,257,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,260,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,264,3
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,268,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,271,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,287,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,301,1
