sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
3,430,9,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",337,1,2
3,430,9,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",356,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",243,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",309,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",321,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",340,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",347,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",348,2,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",354,2,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",355,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",363,3,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",364,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",368,4,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",371,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",386,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",397,5,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",400,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",405,2,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",424,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",426,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",435,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",438,2,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",444,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",451,1,2
4,188,4,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",464,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",69,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",71,4,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",86,2,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",89,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",90,2,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",93,4,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",95,3,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",97,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",104,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",113,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",120,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",124,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",130,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",144,2,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",146,3,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",151,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",156,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",165,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",171,2,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",190,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",198,1,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",200,2,2
5,128,3,28,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",240,1,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",592,1,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",616,1,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",650,1,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",657,5,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",659,3,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",660,1,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",668,2,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",674,2,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",678,1,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",680,1,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",681,3,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",685,1,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",692,3,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",704,1,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",711,2,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",713,1,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",718,1,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",720,2,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",725,5,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",749,2,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",766,1,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",784,1,2
6,1140,23,40,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",806,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",561,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",585,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",612,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",622,4,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",624,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",630,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",643,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",647,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",648,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",659,2,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",665,2,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",674,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",677,4,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",679,2,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",680,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",681,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",683,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",686,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",692,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",697,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",708,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",711,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",723,2,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",737,1,2
7,1241,25,41,4,8,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",756,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",39,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",58,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",59,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",67,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",69,3,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",74,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",86,2,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",92,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",93,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",95,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",119,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",129,2,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",130,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",137,3,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",148,2,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",180,5,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",189,2,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",195,4,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",198,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",209,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",240,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",245,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",257,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",276,1,2
8,429,9,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",292,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",618,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",629,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",647,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",660,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",664,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",678,3,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",682,4,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",690,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",693,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",697,2,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",708,2,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",717,2,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",721,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",738,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",739,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",742,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",743,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",749,2,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",750,2,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",753,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",754,2,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",755,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",761,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",772,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",785,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",786,4,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",799,1,2
9,1639,33,39,7,5,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",815,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",401,2,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",429,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",435,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",460,2,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",468,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",489,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",492,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",511,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",513,2,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",523,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",555,5,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",563,2,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",572,2,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",606,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",613,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",629,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",639,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",643,2,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",645,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",659,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",668,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",678,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",680,1,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",720,2,2
10,979,20,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",723,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",12,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",17,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",46,2,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",59,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",69,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",71,2,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",83,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",84,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",90,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",93,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",108,3,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",114,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",119,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",123,4,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",124,2,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",128,2,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",132,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",143,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",144,2,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",151,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",163,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",165,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",168,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",189,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",198,1,2
11,2431,49,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",201,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",501,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",554,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",597,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",602,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",607,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",624,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",625,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",628,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",629,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",640,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",642,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",647,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",650,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",659,1,2
