sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,342,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,345,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,354,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,359,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,368,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,371,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,382,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,434,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,173,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,195,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,204,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,220,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,227,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,248,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,259,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,263,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,265,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,273,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,274,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,298,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,301,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,305,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,309,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,310,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,312,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,325,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,326,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,334,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,335,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,340,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,342,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,356,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,360,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,362,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,374,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,382,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,393,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,414,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,500,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,123,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,152,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,155,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,183,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,188,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,199,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,200,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,204,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,213,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,229,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,237,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,245,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,256,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,259,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,261,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,262,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,263,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,265,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,266,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,270,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,272,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,273,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,274,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,280,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,294,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,311,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,333,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,334,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,342,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,360,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,361,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,374,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,405,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,105,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,117,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,118,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,123,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,132,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,141,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,143,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,163,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,165,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,168,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,172,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,175,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,177,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,178,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,187,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,195,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,200,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,207,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,220,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,222,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,223,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,228,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,234,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,262,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,263,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,265,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,285,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,294,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,321,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,360,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,33,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,37,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,48,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,50,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,58,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,61,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,64,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,75,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,77,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,80,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,83,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,86,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,90,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,96,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,101,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,122,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,126,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,144,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,165,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,174,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,177,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,182,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,187,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,195,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,220,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,229,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,242,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,249,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,12,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,21,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,23,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,28,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,36,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,45,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,50,4
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,57,4
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,58,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,61,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,63,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,67,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,75,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,79,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,89,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,90,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,92,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,104,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,117,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,123,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,134,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,150,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,151,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,162,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,172,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,186,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,3,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,22,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,23,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,26,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,27,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,28,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,31,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,33,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,34,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,35,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,36,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,37,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,41,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,59,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,64,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,71,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,75,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,89,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,90,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,107,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,118,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,122,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,125,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,126,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,130,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,141,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,151,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,170,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,172,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,174,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,13,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,15,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,29,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,30,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,33,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,41,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,52,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,57,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,58,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,59,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,61,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,67,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,76,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,85,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,97,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,105,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,107,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,118,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,123,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,125,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,141,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,144,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,153,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,154,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,159,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,163,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,176,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,192,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,199,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,234,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,247,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,24,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,33,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,37,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,41,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,48,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,71,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,77,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,92,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,107,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,119,1
