sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,389,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,401,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,410,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,419,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,420,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,425,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,430,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,432,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,435,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,438,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,439,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,441,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,442,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,448,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,452,5
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,454,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,458,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,460,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,462,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,469,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,483,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,485,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,491,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,497,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,518,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",27,2366,48,16,1,374,535,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,413,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,415,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,423,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,426,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,435,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,438,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,441,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,442,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,444,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,446,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,453,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,458,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,463,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,464,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,465,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,466,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,467,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,472,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,475,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,484,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,494,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,503,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,516,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,521,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,522,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,526,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,574,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,583,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,584,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,597,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,600,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",28,168,4,18,1,374,632,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,432,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,438,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,444,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,472,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,476,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,489,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,504,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,518,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,520,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,542,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,557,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,566,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,574,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,591,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,602,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",29,1754,36,4,1,374,609,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,400,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,406,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,419,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,423,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,436,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,444,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,445,3
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,446,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,452,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,456,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,459,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,460,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,478,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,488,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,490,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,495,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,513,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,535,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,544,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,545,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,557,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,571,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,573,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,577,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,585,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,587,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,615,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,40,"post_fragmentation","random",30,2365,48,15,1,374,618,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",1,62,2,12,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",2,2164,44,14,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",3,2109,43,9,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",4,169,4,19,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",5,180,4,30,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",6,2315,47,15,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",7,2153,44,3,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",8,2320,47,20,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",9,218,5,18,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",10,10,1,10,1,374,855,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",10,10,1,10,1,374,873,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",11,2163,44,13,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",12,362,8,12,1,374,850,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",13,128,3,28,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",14,116,3,16,1,374,665,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",15,2417,49,17,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",16,7,1,7,1,374,829,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",17,2262,46,12,1,374,586,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",18,2259,46,9,1,374,785,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",18,2259,46,9,1,374,829,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",19,229,5,29,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",20,2106,43,6,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",21,320,7,20,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",22,127,3,27,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",23,2256,46,6,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",24,57,2,7,1,374,816,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",24,57,2,7,1,374,847,2
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",24,57,2,7,1,374,848,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",24,57,2,7,1,374,905,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",25,315,7,15,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",26,2166,44,16,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",27,2013,41,13,1,374,586,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",28,215,5,15,1,374,843,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",29,2272,46,22,1,374,NA,NA
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",30,265,6,15,1,374,518,1
"0078",210,50,0.7,0.15,0.2,0.1,1,10,100,"final","random",30,265,6,15,1,374,847,1
