sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",263,1,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",270,1,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",271,1,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",287,3,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",288,1,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",306,2,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",321,2,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",336,1,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",338,1,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",348,2,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",352,1,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",365,2,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",396,2,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",431,2,12
10,1272,26,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",474,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",185,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",205,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",255,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",276,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",279,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",284,2,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",301,2,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",305,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",308,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",321,4,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",327,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",331,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",332,2,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",342,3,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",352,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",358,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",361,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",363,2,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",369,2,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",373,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",379,2,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",381,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",396,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",397,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",404,2,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",406,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",436,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",437,1,12
11,1538,31,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",470,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",363,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",389,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",395,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",418,2,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",428,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",430,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",438,2,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",442,2,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",444,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",452,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",454,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",456,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",477,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",478,3,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",483,2,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",486,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",488,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",492,7,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",498,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",519,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",575,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",583,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",608,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",619,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",631,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",702,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",710,1,12
12,17,1,17,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",742,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",762,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",813,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",814,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",826,3,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",827,2,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",828,3,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",838,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",845,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",863,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",869,3,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",871,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",875,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",885,2,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",895,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",897,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",907,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",912,5,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",913,2,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",918,2,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",930,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",942,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",950,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",961,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",967,1,12
13,848,17,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",975,1,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",529,3,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",539,1,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",540,1,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",551,1,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",552,1,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",555,3,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",557,1,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",560,3,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",564,2,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",567,3,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",577,4,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",586,1,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",593,1,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",605,2,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",607,1,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",626,4,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",630,1,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",633,1,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",667,1,12
14,538,11,38,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",788,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",762,2,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",772,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",773,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",777,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",779,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",781,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",786,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",788,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",799,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",804,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",806,2,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",812,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",813,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",822,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",827,3,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",829,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",838,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",839,2,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",840,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",843,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",848,2,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",849,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",862,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",863,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",877,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",891,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",906,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",918,1,12
15,504,11,4,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",925,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",430,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",447,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",484,3,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",510,2,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",515,2,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",517,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",531,2,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",539,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",541,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",545,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",566,2,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",573,2,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",574,4,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",577,4,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",580,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",590,2,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",619,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",622,3,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",628,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",632,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",633,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",645,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",652,1,12
16,2494,50,44,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",686,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",412,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",431,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",469,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",480,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",506,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",507,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",520,2,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",531,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",546,2,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",550,3,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",572,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",581,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",582,4,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",588,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",597,6,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",599,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",606,3,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",613,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",616,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",624,1,12
17,1749,35,49,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",746,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",383,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",501,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",528,2,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",536,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",541,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",549,3,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",553,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",561,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",573,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",582,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",586,2,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",598,2,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",603,3,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",616,4,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",617,2,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",635,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",643,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",653,2,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",660,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",664,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",673,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",679,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",690,1,12
18,1314,27,14,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",708,1,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",160,1,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",163,4,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",173,1,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",188,2,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",196,1,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",212,2,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",214,1,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",221,1,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",224,1,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",226,1,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",227,1,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",233,4,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",238,2,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",239,3,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",240,6,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",241,1,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",243,2,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",268,1,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",298,4,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",349,1,12
19,722,15,22,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",352,1,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",342,1,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",355,3,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",376,1,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",379,3,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",386,1,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",400,2,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",404,1,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",412,2,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",413,2,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",426,6,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",443,1,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",448,3,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",461,1,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",469,1,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",471,1,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",506,1,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",520,2,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",530,1,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",535,2,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",538,1,12
20,2034,41,34,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",540,1,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",277,1,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",306,2,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",307,2,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",309,2,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",311,2,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",316,1,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",320,1,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",321,1,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",326,3,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",330,1,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",336,3,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",337,6,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",351,3,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",354,1,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",362,1,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",381,1,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",386,1,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",389,2,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",395,2,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",404,1,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",412,1,12
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",450,1,12
