sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",205,409,9,9,1,2499,699,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",205,409,9,9,1,2499,712,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",205,409,9,9,1,2499,716,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",205,409,9,9,1,2499,728,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",205,409,9,9,1,2499,730,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",205,409,9,9,1,2499,734,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",205,409,9,9,1,2499,735,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",205,409,9,9,1,2499,742,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",205,409,9,9,1,2499,745,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",205,409,9,9,1,2499,747,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",205,409,9,9,1,2499,750,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",205,409,9,9,1,2499,765,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",205,409,9,9,1,2499,779,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,626,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,657,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,658,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,660,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,663,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,668,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,686,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,691,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,700,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,728,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,730,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,734,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,741,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,742,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,745,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,746,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,750,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,751,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,765,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",206,411,9,11,1,2499,778,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,571,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,598,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,620,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,621,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,657,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,660,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,670,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,681,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,683,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,686,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,691,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,699,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,720,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,728,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,734,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,742,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,744,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,745,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,747,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,765,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",207,413,9,13,1,2499,766,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,582,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,584,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,597,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,598,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,601,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,612,10
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,630,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,650,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,657,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,659,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,660,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,666,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,672,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,681,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,682,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,683,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,687,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,700,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",208,415,9,15,1,2499,728,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,612,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,630,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,642,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,644,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,657,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,659,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,660,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,667,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,669,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,672,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,675,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,677,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,682,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,686,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,687,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,711,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",209,417,9,17,1,2499,719,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,566,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,666,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,669,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,677,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,682,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,698,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,700,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,711,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,715,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,719,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,720,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,722,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,742,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,743,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,745,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,752,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",210,419,9,19,1,2499,788,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,624,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,666,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,669,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,678,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,681,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,683,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,711,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,715,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,719,8
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,730,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,732,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,742,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,752,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,768,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,774,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,782,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,788,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",211,421,9,21,1,2499,823,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,636,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,669,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,670,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,678,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,681,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,706,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,711,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,719,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,723,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,730,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,742,7
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,743,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,749,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,750,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,758,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,788,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,805,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",212,423,9,23,1,2499,811,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,678,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,706,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,707,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,713,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,719,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,728,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,730,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,737,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,742,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,761,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,788,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,797,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,800,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,802,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,811,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,812,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,822,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,848,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,862,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",213,425,9,25,1,2499,877,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,745,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,772,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,776,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,790,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,797,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,799,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,800,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,802,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,805,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,810,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,811,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,827,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,831,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,845,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,849,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,852,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,867,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,869,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,877,9
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,884,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,888,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,892,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",214,427,9,27,1,2499,896,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,772,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,790,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,799,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,811,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,827,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,831,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,844,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,846,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,848,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,853,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,867,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,870,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,880,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,888,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,892,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,896,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,898,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,905,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,910,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",215,429,9,29,1,2499,943,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,799,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,810,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,812,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,821,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,822,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,829,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,831,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,845,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,846,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,850,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,852,9
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,860,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,862,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,864,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,870,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,882,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,888,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,908,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,910,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,920,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",216,431,9,31,1,2499,923,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,845,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,852,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,861,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,870,1
