sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
8,86,2,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",539,4,12
8,86,2,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",586,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",380,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",416,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",457,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",463,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",464,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",479,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",482,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",487,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",488,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",493,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",497,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",499,2,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",502,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",513,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",519,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",520,3,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",524,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",542,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",543,2,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",546,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",549,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",565,2,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",570,3,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",572,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",578,2,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",596,2,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",597,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",599,2,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",609,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",632,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",637,1,12
9,1948,39,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",640,2,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",415,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",423,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",424,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",451,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",462,2,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",469,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",508,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",510,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",513,6,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",539,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",542,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",562,2,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",564,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",567,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",569,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",598,2,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",628,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",648,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",650,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",657,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",663,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",682,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",694,1,12
10,1255,26,5,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",721,3,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",563,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",609,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",633,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",635,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",647,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",648,3,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",653,2,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",658,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",661,2,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",667,2,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",669,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",670,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",673,3,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",674,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",683,2,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",685,4,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",688,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",690,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",692,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",698,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",702,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",712,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",739,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",745,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",764,3,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",823,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",863,1,12
11,265,6,15,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",864,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",63,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",97,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",104,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",116,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",125,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",132,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",162,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",166,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",175,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",178,7,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",180,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",190,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",203,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",209,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",218,2,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",219,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",221,2,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",236,4,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",239,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",254,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",266,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",274,1,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",285,2,12
12,1266,26,16,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",345,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",135,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",160,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",171,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",172,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",180,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",188,2,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",195,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",206,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",209,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",212,2,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",217,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",222,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",224,3,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",230,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",231,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",239,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",248,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",252,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",254,2,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",267,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",272,3,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",274,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",282,3,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",289,3,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",295,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",297,3,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",320,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",335,1,12
13,1685,34,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",354,1,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",628,1,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",629,1,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",630,3,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",689,1,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",700,3,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",707,5,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",711,1,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",738,3,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",740,1,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",745,1,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",746,1,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",755,2,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",766,1,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",769,2,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",774,3,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",782,1,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",793,2,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",803,1,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",860,1,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",864,2,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",908,2,12
14,4,1,4,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",952,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",543,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",553,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",575,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",596,4,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",598,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",599,4,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",604,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",605,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",623,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",632,4,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",637,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",648,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",649,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",658,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",674,2,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",677,3,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",686,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",687,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",700,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",702,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",711,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",713,1,12
15,2248,45,48,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",764,2,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",193,1,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",211,1,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",235,3,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",236,2,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",247,1,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",265,2,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",272,2,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",280,2,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",282,1,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",289,5,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",290,1,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",293,2,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",297,1,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",298,2,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",306,2,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",309,1,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",322,1,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",323,1,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",337,1,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",346,1,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",348,1,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",369,1,12
16,825,17,25,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",371,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",290,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",305,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",318,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",344,2,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",350,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",376,2,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",378,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",382,2,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",393,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",405,2,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",410,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",413,5,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",436,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",440,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",441,3,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",451,3,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",453,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",462,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",468,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",492,2,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",498,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",556,1,12
17,1213,25,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",569,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",258,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",259,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",274,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",281,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",291,2,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",296,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",299,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",315,2,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",326,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",327,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",332,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",337,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",340,2,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",342,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",353,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",356,2,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",361,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",370,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",384,3,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",386,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",392,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",396,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",399,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",401,2,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",406,2,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",447,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",454,1,12
18,536,11,36,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",458,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",539,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",546,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",566,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",577,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",579,2,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",590,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",620,3,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",630,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",639,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",643,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",663,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",672,2,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",674,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",701,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",706,2,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",711,2,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",712,2,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",713,5,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",716,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",729,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",746,3,12
