sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
14,27,1,27,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",491,1,12
14,27,1,27,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",497,4,12
14,27,1,27,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",510,1,12
14,27,1,27,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",523,1,12
14,27,1,27,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,1,12
14,27,1,27,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",534,1,12
14,27,1,27,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",539,1,12
14,27,1,27,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",543,1,12
14,27,1,27,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",550,1,12
14,27,1,27,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",579,2,12
14,27,1,27,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",594,1,12
14,27,1,27,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",604,1,12
14,27,1,27,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",437,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",440,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",442,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",464,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",472,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",473,2,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",480,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",485,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",490,2,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",491,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",496,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",497,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",505,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",523,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,4,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",531,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",536,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",551,2,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",555,3,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",584,2,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",591,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",594,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,1,12
15,29,1,29,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",644,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",488,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",507,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",518,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",529,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",536,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",548,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",554,2,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",559,2,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",562,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",570,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",573,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",584,4,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",585,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",590,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",592,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",594,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",605,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",609,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",619,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",624,3,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",632,3,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",637,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",641,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",646,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",658,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",662,1,12
16,31,1,31,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",713,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",479,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",486,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",496,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",507,4,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",510,2,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",511,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",518,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",520,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",529,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",532,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",544,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",545,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",551,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",555,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",559,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",561,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",573,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",584,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",594,2,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",601,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",603,2,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",604,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",605,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",609,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",619,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",632,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",637,2,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",640,1,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",646,2,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",692,3,12
17,33,1,33,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",712,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",437,4,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",472,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",490,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",500,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",504,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",507,4,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",518,3,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",521,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",532,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",543,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",544,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",545,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",555,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",557,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",559,2,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",570,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",580,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",584,3,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",590,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",592,2,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",593,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",605,2,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",619,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",632,1,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",646,2,12
18,35,1,35,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",664,2,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",472,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",497,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",499,2,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",507,2,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",508,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",510,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",514,3,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",518,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",520,3,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",525,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",529,3,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,2,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",532,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",537,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",540,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",545,4,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",550,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",551,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",554,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",558,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",559,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",563,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",565,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",567,2,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",577,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",592,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",594,2,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",619,1,12
19,37,1,37,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",632,1,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",445,2,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",447,1,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",485,3,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",486,1,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",507,2,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",518,2,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,2,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",532,3,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",533,3,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",540,3,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",545,1,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",554,3,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",555,2,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",559,1,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",562,1,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",570,1,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",579,1,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",588,1,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",593,1,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",605,1,12
20,39,1,39,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",631,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",472,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",476,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",492,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",507,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",518,4,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",532,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",533,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",534,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",540,3,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",545,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",554,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",558,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",560,2,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",573,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",579,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",584,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",586,3,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",593,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",597,2,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",631,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",637,2,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",639,1,12
21,41,1,41,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",677,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",507,2,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",518,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,2,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",533,2,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",539,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",548,2,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",555,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",558,4,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",559,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",567,2,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",573,2,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",579,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",586,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",592,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",594,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",597,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",610,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",630,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",631,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,5,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",642,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",675,2,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",677,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",684,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",712,1,12
22,43,1,43,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",764,1,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",558,1,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",587,1,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",610,1,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",626,1,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",639,1,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",640,1,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",643,1,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",650,2,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",659,2,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",666,2,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",675,2,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",676,2,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",703,2,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",705,6,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",712,2,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,2,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",728,2,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",736,1,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",744,1,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",748,2,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",753,1,12
23,45,1,45,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",765,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",635,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",640,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",648,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",650,3,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",651,3,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",665,3,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",666,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",677,2,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",703,2,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",705,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,3,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",720,5,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",724,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",748,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",749,2,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",751,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",753,2,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",756,1,12
