sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,956,20,6,1,2499,584,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,956,20,6,1,2499,585,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,956,20,6,1,2499,603,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,956,20,6,1,2499,605,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,956,20,6,1,2499,613,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,956,20,6,1,2499,614,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,956,20,6,1,2499,656,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,956,20,6,1,2499,687,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,184,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,243,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,274,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,292,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,306,6
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,341,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,346,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,366,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,370,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,402,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,404,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,407,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,409,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,413,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,431,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,436,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,441,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,443,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,453,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,457,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,79,2,29,1,2499,462,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,382,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,395,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,419,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,431,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,437,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,448,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,450,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,457,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,460,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,466,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,474,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,491,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,495,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,498,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,500,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,525,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,543,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,549,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,555,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,565,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,576,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,579,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,580,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,609,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,610,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,301,7,1,1,2499,632,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,8,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,43,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,84,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,99,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,104,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,119,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,122,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,128,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,129,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,144,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,146,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,151,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,152,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,167,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,169,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,180,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,181,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,184,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,189,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,190,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,212,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,222,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,236,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,69,2,19,1,2499,237,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,204,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,272,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,293,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,305,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,307,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,310,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,320,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,325,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,331,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,336,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,341,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,360,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,363,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,379,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,383,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,394,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,395,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,397,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,406,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,413,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,449,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,457,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,482,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,2053,42,3,1,2499,506,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,315,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,334,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,341,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,345,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,361,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,363,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,371,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,376,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,379,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,383,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,393,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,395,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,397,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,407,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,409,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,413,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,422,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,430,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,445,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,449,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,489,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,495,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,498,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,500,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,506,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,507,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,509,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,577,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2098,42,48,1,2499,581,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,243,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,279,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,316,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,341,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,355,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,380,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,393,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,402,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,408,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,409,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,429,7
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,431,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,432,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,433,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,436,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,441,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,443,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,516,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,518,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,556,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,32,1,32,1,2499,558,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,460,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,476,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,485,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,497,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,501,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,509,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,510,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,512,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,540,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,542,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,543,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,544,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,545,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,553,7
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,556,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,566,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,584,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,604,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,609,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,614,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,619,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1008,21,8,1,2499,621,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,512,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,569,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,587,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,588,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,601,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,607,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,609,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,615,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,622,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,626,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,651,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,659,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,665,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,678,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,680,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,686,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,690,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,695,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,705,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,709,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,712,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,720,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,731,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,759,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,765,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1272,26,22,1,2499,782,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,551,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,552,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,562,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,578,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,581,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,584,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,588,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,589,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,601,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,610,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,619,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,631,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,634,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,635,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,646,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,647,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,658,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,659,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,673,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,678,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,683,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,686,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,691,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,702,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1480,30,30,1,2499,752,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,41,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,56,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,97,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,104,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,109,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,128,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,141,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,146,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,153,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,167,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,168,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,170,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,171,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,180,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,181,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,186,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,189,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,198,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,203,1
