sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,363,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,374,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,390,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,396,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,429,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,434,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,438,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,453,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,455,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,474,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,489,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,490,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,499,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,515,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,522,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,573,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,585,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,634,13,34,1,2499,725,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,161,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,191,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,193,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,242,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,246,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,253,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,257,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,258,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,266,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,267,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,271,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,272,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,287,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,289,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,293,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,295,4
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,303,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,306,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,307,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,309,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,317,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,339,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,347,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,352,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,357,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,358,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,365,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,372,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,385,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,842,17,42,1,2499,424,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,338,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,345,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,347,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,352,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,356,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,357,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,369,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,379,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,400,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,414,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,429,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,438,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,440,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,442,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,461,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,463,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,468,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,473,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,474,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,478,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,479,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,480,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,481,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,496,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,497,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,506,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,523,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,536,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,545,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,548,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,233,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,238,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,271,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,289,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,304,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,311,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,324,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,326,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,328,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,339,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,342,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,350,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,352,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,353,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,356,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,357,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,359,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,365,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,374,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,385,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,388,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,403,4
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,415,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,429,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,434,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,455,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,460,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,744,15,44,1,2499,462,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,13,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,57,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,62,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,63,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,64,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,71,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,78,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,80,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,98,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,111,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,114,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,115,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,123,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,127,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,152,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,160,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,166,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,174,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,181,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,182,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,187,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,192,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,194,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,218,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,221,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,224,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,226,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,229,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,233,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,920,19,20,1,2499,291,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,418,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,491,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,504,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,515,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,531,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,532,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,557,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,561,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,570,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,583,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,585,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,596,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,598,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,605,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,608,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,614,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,618,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,622,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,626,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,629,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,652,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,660,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,664,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,671,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,672,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,674,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,675,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,689,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,703,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,601,13,1,1,2499,706,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,567,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,572,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,598,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,605,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,627,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,632,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,633,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,642,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,646,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,675,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,692,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,700,5
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,714,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,724,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,726,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,732,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,739,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,748,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,779,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,797,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,368,8,18,1,2499,802,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,43,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,78,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,96,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,103,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,113,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,148,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,152,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,157,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,161,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,166,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,173,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,178,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,182,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,193,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,194,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,196,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,204,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,205,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,206,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,216,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,218,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,220,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,224,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,230,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,234,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,238,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,266,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,268,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,273,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,275,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,292,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,295,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,309,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,334,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,348,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1620,33,20,1,2499,429,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,339,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,361,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,368,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,374,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,388,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,390,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,404,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,418,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,434,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,441,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,445,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,455,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,461,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,468,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,474,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,478,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,489,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,493,4
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,505,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,506,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,527,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,530,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,533,1
