sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,422,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,453,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,455,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,461,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,477,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,479,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,481,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,483,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,484,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,488,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,492,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,496,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,499,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,500,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,513,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,518,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,550,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,561,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,568,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,347,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,407,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,439,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,453,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,455,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,459,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,461,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,481,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,487,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,489,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,492,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,496,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,499,6
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,528,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,540,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,545,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,550,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,355,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,380,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,381,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,400,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,407,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,409,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,411,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,416,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,431,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,439,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,443,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,444,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,453,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,455,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,459,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,468,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,473,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,483,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,487,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,488,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,489,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,499,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,500,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,547,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,336,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,355,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,380,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,383,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,396,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,400,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,401,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,406,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,411,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,412,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,414,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,415,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,419,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,420,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,422,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,436,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,437,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,453,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,455,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,459,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,462,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,479,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,486,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,496,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,499,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,355,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,370,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,383,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,390,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,394,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,409,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,415,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,416,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,421,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,422,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,425,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,436,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,437,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,443,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,451,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,453,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,459,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,479,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,483,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,485,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,487,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,496,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,499,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,555,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,267,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,320,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,325,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,342,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,355,6
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,370,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,383,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,397,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,407,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,409,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,411,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,414,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,420,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,425,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,437,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,440,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,453,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,468,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,487,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,499,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,513,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,555,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,331,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,342,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,355,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,383,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,390,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,394,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,396,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,411,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,420,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,422,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,431,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,437,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,439,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,440,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,443,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,444,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,451,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,453,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,459,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,470,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,481,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,487,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,488,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,489,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,492,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,503,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,514,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,536,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,565,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,336,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,350,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,370,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,383,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,405,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,421,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,422,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,437,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,440,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,453,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,459,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,462,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,468,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,470,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,481,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,483,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,500,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,503,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,504,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,513,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,514,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,515,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,532,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,555,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,560,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,561,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,565,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,572,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,400,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,403,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,405,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,414,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,419,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,425,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,444,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,453,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,470,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,473,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,478,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,500,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,503,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,511,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,532,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,535,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,539,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,540,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,561,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,563,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,565,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,566,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,580,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,581,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,583,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,596,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,606,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",443,443,9,43,1,2499,643,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,405,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,416,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,478,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,493,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,496,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,514,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,521,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,537,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,539,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,540,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,555,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,556,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,560,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,561,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,563,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,565,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,566,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,572,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,580,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,592,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,596,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,604,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,615,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,643,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,653,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",444,444,9,44,1,2499,674,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,503,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,507,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,517,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,537,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,539,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,540,1
