sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
26,205,5,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,1,1
26,205,5,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,2,1
26,205,5,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,1,1
26,205,5,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,1
26,205,5,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",616,1,1
26,205,5,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",636,1,1
26,205,5,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,1,1
26,205,5,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",667,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",335,2,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",444,2,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",466,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",472,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",485,3,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",506,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",522,2,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",533,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",543,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",566,2,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,2,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",616,1,1
27,207,5,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",634,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",481,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",487,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",498,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",518,2,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",546,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,3,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,4,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",605,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",659,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",669,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",689,2,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",693,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,2,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",712,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",715,2,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,1,1
28,249,5,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",733,1,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,1,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",419,1,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",457,1,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",486,1,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",494,1,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",495,1,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,3,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",498,2,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,2,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",531,2,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",536,1,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",569,4,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,1,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",575,4,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,3,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,1,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,2,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",608,2,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,1,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,2,1
29,252,6,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",669,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,3,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",421,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,2,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",455,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",457,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",461,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",485,3,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",486,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,2,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,2,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",518,4,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",523,4,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",526,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",569,3,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",610,2,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",636,1,1
30,254,6,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",288,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",320,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",334,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",366,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,2,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",421,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",445,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",472,2,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",480,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",485,3,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,3,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",500,3,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",506,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,2,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",512,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",518,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",527,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",531,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",535,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",549,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",553,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",569,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",605,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,1,1
31,256,6,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",389,1,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",432,1,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",494,1,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",495,1,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,1,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",498,2,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,2,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",536,2,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,1,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",553,3,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,2,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,2,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",569,5,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,1,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,2,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,4,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,1,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",611,1,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,1,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,1,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",697,1,1
32,300,6,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",724,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",403,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",409,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",411,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",430,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",438,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",481,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",486,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",494,2,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",498,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",518,3,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",523,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",526,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",531,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",569,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,2,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",636,1,1
33,301,7,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",349,1,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,1,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,2,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",461,2,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",472,1,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,1,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",480,7,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",485,2,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",498,1,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",500,1,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,4,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",518,1,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",524,1,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,2,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",531,2,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,1,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,3,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,1,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",569,2,1
34,303,7,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",269,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",309,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",320,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",335,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",367,2,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",374,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",387,3,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,2,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",403,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",410,2,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",411,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",446,2,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",461,2,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",472,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",480,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",487,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",500,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",506,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",518,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,2,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",531,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",533,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,1,1
35,305,7,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",118,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",187,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",203,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",205,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",217,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",225,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",257,2,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",272,3,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",275,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",277,2,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",278,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",280,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",285,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",293,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",300,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",303,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",306,2,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",319,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",337,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",339,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",345,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",362,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",376,3,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",385,1,1
36,317,7,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",451,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",131,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",227,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",242,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",258,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",276,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",277,3,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",278,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",282,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",303,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",310,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",334,4,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",336,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",338,2,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,2,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",345,2,1
