sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",102,102,3,2,1,2499,871,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",102,102,3,2,1,2499,904,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",102,102,3,2,1,2499,931,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",102,102,3,2,1,2499,967,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",102,102,3,2,1,2499,974,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",103,103,3,3,1,2499,788,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",103,103,3,3,1,2499,867,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",103,103,3,3,1,2499,931,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",103,103,3,3,1,2499,938,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",104,104,3,4,1,2499,797,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",104,104,3,4,1,2499,837,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",105,105,3,5,1,2499,812,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",106,106,3,6,1,2499,761,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",107,107,3,7,1,2499,642,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",107,107,3,7,1,2499,666,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",107,107,3,7,1,2499,675,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",107,107,3,7,1,2499,756,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",108,108,3,8,1,2499,718,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",108,108,3,8,1,2499,767,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",109,109,3,9,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",110,110,3,10,1,2499,672,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",111,111,3,11,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",112,112,3,12,1,2499,703,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",113,113,3,13,1,2499,557,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",113,113,3,13,1,2499,616,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",113,113,3,13,1,2499,644,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",114,114,3,14,1,2499,518,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",114,114,3,14,1,2499,523,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",114,114,3,14,1,2499,575,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",114,114,3,14,1,2499,585,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",115,115,3,15,1,2499,500,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",115,115,3,15,1,2499,510,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",115,115,3,15,1,2499,574,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",116,116,3,16,1,2499,516,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",117,117,3,17,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",118,118,3,18,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",119,119,3,19,1,2499,376,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",120,120,3,20,1,2499,367,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",121,121,3,21,1,2499,289,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",122,122,3,22,1,2499,176,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",122,122,3,22,1,2499,264,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",122,122,3,22,1,2499,294,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",123,123,3,23,1,2499,153,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",124,124,3,24,1,2499,143,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",125,125,3,25,1,2499,79,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",125,125,3,25,1,2499,105,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",125,125,3,25,1,2499,174,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",125,125,3,25,1,2499,177,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",126,126,3,26,1,2499,52,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",126,126,3,26,1,2499,65,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",126,126,3,26,1,2499,71,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",126,126,3,26,1,2499,105,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",126,126,3,26,1,2499,171,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",126,126,3,26,1,2499,204,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",127,127,3,27,1,2499,1,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",127,127,3,27,1,2499,5,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",127,127,3,27,1,2499,14,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",127,127,3,27,1,2499,120,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",128,128,3,28,1,2499,31,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",128,128,3,28,1,2499,42,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",129,129,3,29,1,2499,1,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",129,129,3,29,1,2499,83,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",129,129,3,29,1,2499,98,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",130,130,3,30,1,2499,14,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",130,130,3,30,1,2499,25,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",130,130,3,30,1,2499,63,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",130,130,3,30,1,2499,95,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",131,131,3,31,1,2499,3,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",131,131,3,31,1,2499,9,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",131,131,3,31,1,2499,15,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",131,131,3,31,1,2499,55,2
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",131,131,3,31,1,2499,122,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",131,131,3,31,1,2499,150,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",132,132,3,32,1,2499,4,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",132,132,3,32,1,2499,16,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",132,132,3,32,1,2499,36,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",132,132,3,32,1,2499,43,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",132,132,3,32,1,2499,85,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",132,132,3,32,1,2499,140,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",133,133,3,33,1,2499,10,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",133,133,3,33,1,2499,13,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",133,133,3,33,1,2499,20,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",133,133,3,33,1,2499,26,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",133,133,3,33,1,2499,60,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",134,134,3,34,1,2499,61,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",134,134,3,34,1,2499,115,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",134,134,3,34,1,2499,173,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",134,134,3,34,1,2499,216,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",135,135,3,35,1,2499,127,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",135,135,3,35,1,2499,273,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",136,136,3,36,1,2499,176,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",136,136,3,36,1,2499,231,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",137,137,3,37,1,2499,239,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",137,137,3,37,1,2499,293,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",138,138,3,38,1,2499,387,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",138,138,3,38,1,2499,409,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",139,139,3,39,1,2499,334,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",139,139,3,39,1,2499,386,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",140,140,3,40,1,2499,394,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",141,141,3,41,1,2499,345,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",141,141,3,41,1,2499,363,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",141,141,3,41,1,2499,489,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",142,142,3,42,1,2499,463,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",143,143,3,43,1,2499,453,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",143,143,3,43,1,2499,521,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",143,143,3,43,1,2499,585,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",144,144,3,44,1,2499,506,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",144,144,3,44,1,2499,532,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",145,145,3,45,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",146,146,3,46,1,2499,690,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",147,147,3,47,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",148,148,3,48,1,2499,739,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",148,148,3,48,1,2499,816,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",148,148,3,48,1,2499,837,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",148,148,3,48,1,2499,846,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",149,149,3,49,1,2499,705,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",149,149,3,49,1,2499,865,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",149,149,3,49,1,2499,892,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",150,150,3,50,1,2499,833,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",150,150,3,50,1,2499,863,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",150,150,3,50,1,2499,902,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",151,151,4,1,1,2499,765,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",151,151,4,1,1,2499,769,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",151,151,4,1,1,2499,779,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",151,151,4,1,1,2499,851,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",151,151,4,1,1,2499,885,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",151,151,4,1,1,2499,906,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",151,151,4,1,1,2499,930,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",152,152,4,2,1,2499,758,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",152,152,4,2,1,2499,878,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",152,152,4,2,1,2499,884,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",152,152,4,2,1,2499,928,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",153,153,4,3,1,2499,872,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",153,153,4,3,1,2499,885,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",154,154,4,4,1,2499,709,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",154,154,4,4,1,2499,743,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",154,154,4,4,1,2499,858,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",155,155,4,5,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",156,156,4,6,1,2499,712,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",157,157,4,7,1,2499,799,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",158,158,4,8,1,2499,776,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",159,159,4,9,1,2499,686,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",159,159,4,9,1,2499,705,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",160,160,4,10,1,2499,656,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",161,161,4,11,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",162,162,4,12,1,2499,515,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",162,162,4,12,1,2499,661,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",162,162,4,12,1,2499,695,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",162,162,4,12,1,2499,696,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",163,163,4,13,1,2499,483,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",163,163,4,13,1,2499,558,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",164,164,4,14,1,2499,458,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",165,165,4,15,1,2499,541,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",166,166,4,16,1,2499,516,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",167,167,4,17,1,2499,322,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",168,168,4,18,1,2499,365,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",169,169,4,19,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",170,170,4,20,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",171,171,4,21,1,2499,346,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",172,172,4,22,1,2499,198,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",172,172,4,22,1,2499,237,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",172,172,4,22,1,2499,290,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",173,173,4,23,1,2499,178,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",174,174,4,24,1,2499,269,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",175,175,4,25,1,2499,72,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",175,175,4,25,1,2499,79,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",175,175,4,25,1,2499,92,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",176,176,4,26,1,2499,7,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",176,176,4,26,1,2499,17,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",176,176,4,26,1,2499,27,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",176,176,4,26,1,2499,31,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",176,176,4,26,1,2499,182,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",177,177,4,27,1,2499,3,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",177,177,4,27,1,2499,47,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",177,177,4,27,1,2499,59,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",177,177,4,27,1,2499,134,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",178,178,4,28,1,2499,8,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",178,178,4,28,1,2499,10,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",178,178,4,28,1,2499,22,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",178,178,4,28,1,2499,26,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",178,178,4,28,1,2499,33,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",178,178,4,28,1,2499,41,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",178,178,4,28,1,2499,49,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",178,178,4,28,1,2499,112,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",179,179,4,29,1,2499,7,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",179,179,4,29,1,2499,45,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",180,180,4,30,1,2499,10,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",180,180,4,30,1,2499,11,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",180,180,4,30,1,2499,18,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",180,180,4,30,1,2499,148,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",181,181,4,31,1,2499,8,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",181,181,4,31,1,2499,18,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",181,181,4,31,1,2499,56,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",181,181,4,31,1,2499,60,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",181,181,4,31,1,2499,68,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",182,182,4,32,1,2499,6,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",182,182,4,32,1,2499,7,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",182,182,4,32,1,2499,15,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",182,182,4,32,1,2499,54,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",182,182,4,32,1,2499,63,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",182,182,4,32,1,2499,74,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",182,182,4,32,1,2499,108,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",182,182,4,32,1,2499,130,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",183,183,4,33,1,2499,22,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",183,183,4,33,1,2499,28,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",183,183,4,33,1,2499,33,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",183,183,4,33,1,2499,62,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",183,183,4,33,1,2499,135,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",184,184,4,34,1,2499,56,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",184,184,4,34,1,2499,66,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",184,184,4,34,1,2499,74,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",184,184,4,34,1,2499,105,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",184,184,4,34,1,2499,152,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",184,184,4,34,1,2499,168,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",184,184,4,34,1,2499,225,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",185,185,4,35,1,2499,81,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",185,185,4,35,1,2499,89,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",185,185,4,35,1,2499,103,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",185,185,4,35,1,2499,153,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",186,186,4,36,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",187,187,4,37,1,2499,166,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",187,187,4,37,1,2499,215,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",188,188,4,38,1,2499,195,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",189,189,4,39,1,2499,226,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",189,189,4,39,1,2499,250,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",190,190,4,40,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",191,191,4,41,1,2499,449,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",192,192,4,42,1,2499,471,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",192,192,4,42,1,2499,495,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",193,193,4,43,1,2499,509,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",193,193,4,43,1,2499,551,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",194,194,4,44,1,2499,514,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",194,194,4,44,1,2499,524,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",194,194,4,44,1,2499,594,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",195,195,4,45,1,2499,558,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",196,196,4,46,1,2499,545,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",196,196,4,46,1,2499,554,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",197,197,4,47,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",198,198,4,48,1,2499,646,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",199,199,4,49,1,2499,668,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",199,199,4,49,1,2499,749,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",199,199,4,49,1,2499,790,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",199,199,4,49,1,2499,820,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",200,200,4,50,1,2499,790,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",200,200,4,50,1,2499,819,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",200,200,4,50,1,2499,822,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",200,200,4,50,1,2499,867,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",200,200,4,50,1,2499,872,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",200,200,4,50,1,2499,910,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",201,201,5,1,1,2499,850,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",202,202,5,2,1,2499,721,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",203,203,5,3,1,2499,770,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",203,203,5,3,1,2499,774,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",203,203,5,3,1,2499,862,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",203,203,5,3,1,2499,891,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",204,204,5,4,1,2499,712,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",204,204,5,4,1,2499,737,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",204,204,5,4,1,2499,811,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",204,204,5,4,1,2499,816,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",205,205,5,5,1,2499,641,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",205,205,5,5,1,2499,781,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",206,206,5,6,1,2499,633,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",206,206,5,6,1,2499,734,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",207,207,5,7,1,2499,707,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",208,208,5,8,1,2499,687,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",209,209,5,9,1,2499,633,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",209,209,5,9,1,2499,698,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",209,209,5,9,1,2499,725,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",209,209,5,9,1,2499,727,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",210,210,5,10,1,2499,572,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",210,210,5,10,1,2499,635,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",210,210,5,10,1,2499,724,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",210,210,5,10,1,2499,734,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",211,211,5,11,1,2499,566,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",211,211,5,11,1,2499,662,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",211,211,5,11,1,2499,700,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",212,212,5,12,1,2499,500,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",212,212,5,12,1,2499,544,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",213,213,5,13,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",214,214,5,14,1,2499,514,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",214,214,5,14,1,2499,587,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",215,215,5,15,1,2499,425,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","all",215,215,5,15,1,2499,432,1
