sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1563,32,13,1,2499,402,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1563,32,13,1,2499,416,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1563,32,13,1,2499,447,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,10,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,17,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,29,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,45,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,54,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,58,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,59,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,77,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,79,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,88,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,92,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,100,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,102,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,119,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,121,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,124,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,129,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,168,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,172,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,179,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,198,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,201,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,206,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,209,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,223,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,230,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,238,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,259,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,1339,27,39,1,2499,298,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,117,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,123,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,133,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,135,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,144,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,163,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,183,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,192,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,197,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,204,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,209,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,212,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,214,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,215,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,218,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,225,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,226,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,230,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,239,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,241,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,246,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,248,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,258,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,262,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,263,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,265,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,279,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,280,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,282,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,298,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,2116,43,16,1,2499,308,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,392,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,423,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,431,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,454,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,456,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,458,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,473,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,484,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,493,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,506,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,509,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,511,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,520,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,526,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,530,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,552,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,556,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,558,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,566,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,571,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,572,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,583,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,592,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,603,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,641,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,652,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,712,15,12,1,2499,653,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,657,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,675,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,681,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,716,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,718,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,728,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,744,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,748,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,751,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,766,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,767,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,769,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,778,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,784,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,789,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,813,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,820,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,826,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,830,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,831,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,837,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,846,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,856,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,876,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,877,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,885,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,886,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,892,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2389,48,39,1,2499,897,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,287,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,308,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,314,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,316,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,323,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,341,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,346,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,368,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,378,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,380,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,389,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,392,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,396,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,400,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,401,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,403,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,405,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,409,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,415,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,419,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,424,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,426,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,441,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,444,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,455,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,458,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,480,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,481,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,493,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,518,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,524,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,531,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,556,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,569,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,589,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1156,24,6,1,2499,619,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,409,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,452,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,464,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,473,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,537,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,545,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,566,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,583,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,588,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,610,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,611,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,617,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,640,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,642,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,645,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,653,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,657,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,660,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,663,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,671,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,672,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,676,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,681,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,683,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,699,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,700,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,734,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2291,46,41,1,2499,766,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,4,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,11,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,16,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,17,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,26,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,40,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,61,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,65,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,71,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,77,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,79,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,84,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,87,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,88,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,92,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,94,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,106,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,107,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,113,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,117,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,121,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,123,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,126,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,130,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,168,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,170,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1490,30,40,1,2499,192,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,157,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,202,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,208,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,215,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,218,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,230,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,235,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,239,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,241,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,244,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,246,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,248,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,253,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,254,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,255,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,259,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,269,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,271,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,272,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,275,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,292,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,293,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,296,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,302,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,304,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,322,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,323,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,324,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,371,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,381,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,1979,40,29,1,2499,392,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,415,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,454,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,493,1
