sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",335,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",401,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",411,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,2,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",456,3,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",466,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",467,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,2,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,3,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",503,2,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,2,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,2,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",512,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",550,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",552,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",553,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,2,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",601,3,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",608,1,1
58,705,15,5,58,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",624,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",350,2,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",399,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",416,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",417,2,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",419,2,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",424,2,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",427,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",444,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",450,3,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",456,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",473,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,2,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",479,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",481,2,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",485,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,2,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",525,1,1
59,711,15,11,59,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",577,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",432,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",465,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",497,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,3,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,3,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,2,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",515,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",517,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,5,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,2,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,2,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",541,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",546,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",547,3,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",553,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,2,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",580,2,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,1,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",614,3,1
60,725,15,25,60,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",651,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",459,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",461,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",466,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",476,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,2,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,3,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",507,2,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,3,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,3,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",541,4,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",544,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",554,3,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",558,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",569,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",580,1,1
61,741,15,41,56,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",591,3,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",397,2,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",406,1,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",413,9,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",429,1,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",444,1,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",448,2,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",485,1,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,3,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,2,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,3,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,3,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,4,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",495,1,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,3,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
62,747,15,47,49,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",360,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",370,2,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",396,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",401,2,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",453,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,2,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",456,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",461,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",466,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",470,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",479,2,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,5,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,3,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",495,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",503,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",512,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,3,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",553,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,1,1
63,752,16,2,57,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",611,1,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",357,1,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",383,1,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",399,1,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",408,1,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",411,1,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",417,1,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",419,1,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",424,2,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",444,1,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,3,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",450,3,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,3,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",481,2,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,1,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,2,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,3,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,2,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,3,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",525,1,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,1,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",546,1,1
64,766,16,16,63,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,2,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",426,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",465,2,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",472,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,2,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",497,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,5,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",507,2,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",517,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,3,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,2,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",554,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",560,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",572,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",577,1,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",580,3,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",622,2,1
65,780,16,30,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",631,1,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",339,3,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",363,2,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",399,1,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",416,3,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",425,1,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",426,1,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",439,1,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",440,1,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",465,1,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",476,1,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,1,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",490,1,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,1,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",507,1,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,1,1
66,782,16,32,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,2,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",406,1,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,2,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,1,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",466,1,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",470,1,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,1,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,2,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,2,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",512,2,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",513,2,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",517,1,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,1,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,4,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,2,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",541,4,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,3,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",553,1,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",558,2,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",569,2,1
67,792,16,42,64,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",617,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",365,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",412,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",435,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",447,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",453,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,2,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",461,2,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,3,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",487,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,6,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,2,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,2,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,2,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",502,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,2,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,2,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,3,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",553,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",574,1,1
68,800,16,50,65,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",589,2,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",450,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",456,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,2,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,4,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,4,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,2,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,2,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,3,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",562,2,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",601,1,1
69,805,17,5,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",614,1,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",323,1,1
