sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
9,1747,35,47,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",632,1,12
9,1747,35,47,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",635,1,12
9,1747,35,47,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",639,3,12
9,1747,35,47,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",647,3,12
9,1747,35,47,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",648,2,12
9,1747,35,47,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",654,2,12
9,1747,35,47,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
9,1747,35,47,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",677,1,12
9,1747,35,47,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",713,1,12
9,1747,35,47,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",727,1,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",361,1,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",423,3,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",436,1,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",438,1,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",462,2,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",487,1,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",491,1,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",503,4,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",505,3,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",508,5,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",518,5,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",546,2,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",560,2,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",564,1,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",570,3,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",573,1,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",581,1,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",589,2,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",598,2,12
10,437,9,37,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",614,1,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",365,1,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",405,3,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",466,6,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",470,2,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",495,6,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",515,2,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",522,1,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",531,1,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",546,1,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",547,2,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",552,3,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",559,1,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",562,1,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",564,1,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",579,1,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",589,2,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",595,1,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",605,1,12
11,1134,23,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",631,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",466,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",477,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",487,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",490,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",495,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",508,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",522,2,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",533,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",546,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",547,3,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",555,3,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",564,3,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",571,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",576,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",605,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",611,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",614,6,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",615,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",622,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",637,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",639,2,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",647,2,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",655,1,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",669,2,12
12,992,20,42,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",718,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",19,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",28,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",29,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",38,2,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",59,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",60,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",70,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",74,2,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",76,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",77,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",89,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",92,2,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",97,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",99,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",103,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",107,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",109,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",115,2,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",121,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",125,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",133,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",138,3,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",142,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",144,2,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",155,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",160,2,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",162,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",166,1,12
13,2031,41,31,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",208,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",298,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",330,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",355,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",356,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",360,2,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",372,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",374,2,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",375,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",377,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",379,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",394,2,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",402,2,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",405,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",409,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",418,2,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",429,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",432,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",436,3,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",440,2,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",442,2,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",445,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",457,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",488,2,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",497,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",514,2,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",517,1,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",526,2,12
14,1169,24,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",560,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",257,2,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",280,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",305,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",312,3,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",318,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",330,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",341,3,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",348,2,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",355,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",356,4,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",359,2,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",360,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",362,2,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",364,2,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",368,2,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",374,2,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",388,2,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",394,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",402,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",431,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",438,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",440,2,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",442,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",453,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",479,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
15,1319,27,19,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",526,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",341,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",362,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",381,2,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",382,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",388,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",393,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",403,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",409,2,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",410,2,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",412,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",426,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",436,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",438,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",440,2,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",442,3,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",445,2,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",446,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",449,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",462,3,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",463,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",477,3,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",488,2,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",490,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",514,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",517,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",520,2,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",534,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",544,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",550,1,12
16,1063,22,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",576,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",208,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",276,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",290,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",300,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",302,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",323,3,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",334,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",353,2,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",357,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",358,2,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",361,3,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",379,2,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",405,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",408,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",436,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",438,2,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",454,2,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",455,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",456,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",457,2,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",458,3,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",464,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",487,1,12
17,582,12,32,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",514,2,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",22,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",32,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",33,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",49,2,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",60,2,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",73,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",82,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",84,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",86,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",88,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",92,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",100,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",101,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",107,2,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",108,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",109,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",115,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",127,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",129,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",130,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",131,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",139,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",144,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",145,2,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",151,2,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",169,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",171,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",179,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",180,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",181,2,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",182,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",193,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",200,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",211,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",213,1,12
18,2325,47,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",225,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",384,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",392,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",405,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",410,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",422,4,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",424,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",431,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",442,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",450,3,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",456,3,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",458,2,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",461,2,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",463,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",466,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",480,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",501,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",527,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",529,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",541,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",545,2,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",566,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",573,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",577,1,12
19,1893,38,43,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",601,1,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",283,1,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",360,1,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",367,1,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",379,2,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",392,1,12
