sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,735,15,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",545,1,2
12,735,15,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",551,1,2
12,735,15,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",557,1,2
12,735,15,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",568,1,2
12,735,15,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",570,1,2
12,735,15,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",571,2,2
12,735,15,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",603,2,2
12,735,15,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",612,2,2
12,735,15,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",621,1,2
12,735,15,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",627,1,2
12,735,15,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",639,1,2
12,735,15,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",650,3,2
12,735,15,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",661,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",360,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",384,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",415,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",416,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",419,4,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",428,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",451,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",478,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",482,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",484,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",518,6,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",519,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",539,2,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",546,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",547,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",552,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",555,2,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",560,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",583,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",591,3,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",601,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",608,2,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",638,2,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",678,1,2
13,760,16,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",716,1,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",386,1,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",395,1,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",476,2,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",509,1,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",519,3,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",543,1,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",545,1,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",554,4,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",555,1,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",557,2,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",562,2,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",581,2,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",593,2,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",600,1,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",603,2,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",607,1,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",610,2,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",612,3,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",620,1,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",621,3,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",626,1,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",641,1,2
14,985,20,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",661,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",508,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",569,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",570,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",578,2,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",581,3,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",586,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",594,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",607,2,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",609,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",621,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",626,3,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",632,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",637,2,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",641,2,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",647,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",661,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",667,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",682,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",693,2,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",696,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",700,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",712,1,2
15,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",714,3,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",479,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",505,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",525,4,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",545,2,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",560,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",562,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",573,3,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",581,3,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",609,2,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",618,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",626,2,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",637,3,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",641,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",649,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",670,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",691,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",696,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",697,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",707,2,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",712,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",727,2,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",738,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",748,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",749,2,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",788,1,2
16,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",793,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",679,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",729,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",730,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",748,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",758,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",761,3,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",763,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",764,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",769,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",813,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",820,3,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",833,3,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",835,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",837,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",839,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",840,2,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",851,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",876,2,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",894,2,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",895,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",909,2,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",913,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",916,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",923,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",939,1,2
17,1159,24,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",945,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",632,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",639,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",661,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",667,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",674,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",703,3,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",709,3,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",712,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",714,2,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",715,3,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",718,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",726,2,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",728,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",748,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",751,2,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",759,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",764,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",766,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",774,2,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",776,2,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",793,1,2
18,745,15,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",844,1,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",672,1,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",716,2,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",719,1,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",725,1,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",731,2,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",761,1,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",777,2,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",785,2,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",788,1,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",800,1,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",801,2,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",835,2,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",837,4,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",839,1,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",840,6,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",845,2,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",872,1,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",873,1,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",881,3,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",883,1,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",909,1,2
19,1058,22,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",926,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",554,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",565,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",581,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",588,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",601,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",602,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",608,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",609,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",617,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",651,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",664,2,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",670,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",672,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",678,4,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",694,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",696,3,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",698,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",707,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",714,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",725,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",731,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",753,3,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",763,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",767,1,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",840,3,2
20,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",848,1,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",471,1,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",498,1,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",529,1,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",545,2,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",554,6,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",555,3,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",569,1,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",570,1,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",581,3,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",586,2,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",599,3,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",609,3,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",621,2,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",641,4,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",650,1,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",661,2,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",668,1,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",674,2,2
21,1136,23,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",710,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",486,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",520,2,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",528,2,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",545,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",554,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",569,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",570,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",571,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",574,2,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",577,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",578,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",583,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",589,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",593,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",595,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",603,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",606,2,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",619,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",621,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",627,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",630,2,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",634,3,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",639,7,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",651,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",653,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",667,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",703,1,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",726,2,2
22,489,10,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",751,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",695,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",750,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",754,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",762,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",764,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",769,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",771,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",780,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",782,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",783,2,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",792,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",802,2,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",805,2,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",811,2,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",814,2,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",816,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",820,2,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",825,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",829,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",831,2,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",841,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",848,2,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",855,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",860,4,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",861,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",865,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",866,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",914,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",959,1,2
23,1953,40,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",973,1,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",624,1,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",708,1,2
