sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",10,1495,30,45,1,2499,594,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",10,1495,30,45,1,2499,597,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",10,1495,30,45,1,2499,606,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",10,1495,30,45,1,2499,626,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",10,1495,30,45,1,2499,640,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",10,1495,30,45,1,2499,642,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",10,1495,30,45,1,2499,668,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",10,1495,30,45,1,2499,671,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,747,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,764,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,775,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,786,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,795,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,796,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,801,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,810,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,811,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,816,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,820,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,830,7
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,832,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,836,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,850,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,853,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,856,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,507,11,7,1,2499,870,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,157,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,199,6
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,211,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,239,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,240,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,249,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,266,7
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,272,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,292,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,303,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,304,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,309,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,310,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,326,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,334,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,371,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1934,39,34,1,2499,385,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,576,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,587,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,623,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,625,14
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,638,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,664,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,665,7
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,675,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,680,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,689,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,707,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,711,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,733,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,756,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1902,39,2,1,2499,797,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,564,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,567,6
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,570,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,584,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,589,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,606,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,607,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,609,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,611,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,623,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,631,6
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,633,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,643,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,666,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,677,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,690,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,699,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2208,45,8,1,2499,723,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,412,9,12,1,2499,542,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,412,9,12,1,2499,577,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,412,9,12,1,2499,589,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,412,9,12,1,2499,601,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,412,9,12,1,2499,627,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,412,9,12,1,2499,631,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,412,9,12,1,2499,664,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,412,9,12,1,2499,674,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,412,9,12,1,2499,693,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,412,9,12,1,2499,704,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,412,9,12,1,2499,707,9
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,412,9,12,1,2499,747,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,412,9,12,1,2499,773,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,519,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,520,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,586,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,607,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,609,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,610,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,629,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,638,6
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,643,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,644,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,648,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,659,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,674,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,682,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,690,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,697,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,698,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,711,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,722,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,727,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,732,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,746,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,751,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,755,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1862,38,12,1,2499,766,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,794,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,800,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,801,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,841,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,846,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,850,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,853,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,856,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,872,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,883,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,890,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,893,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,901,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,904,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,906,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,914,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,917,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,921,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,944,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,953,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,961,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,972,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,976,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,980,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,983,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,353,8,3,1,2499,991,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,514,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,517,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,519,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,523,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,538,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,547,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,582,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,586,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,595,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,599,12
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,608,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,610,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,635,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,644,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,674,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1814,37,14,1,2499,725,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,746,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,770,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,795,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,807,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,832,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,835,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,838,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,843,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,847,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,857,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,860,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,868,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,869,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,870,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,872,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,884,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,895,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,898,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,917,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,920,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,925,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,931,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,942,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,952,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,962,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,706,15,6,1,2499,979,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,410,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,423,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,425,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,461,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,462,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,466,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,474,8
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,477,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,487,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,498,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,519,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,529,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,532,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,557,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1491,30,41,1,2499,671,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,571,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,595,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,596,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,601,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,614,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,615,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,618,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,623,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,624,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,639,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,644,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,654,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,656,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,664,12
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,685,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,689,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,692,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1948,39,48,1,2499,704,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,587,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,615,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,623,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,624,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,628,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,631,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,632,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,640,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,648,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,653,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,654,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,662,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,667,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,689,14
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,692,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,722,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,733,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,735,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2147,43,47,1,2499,761,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,483,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,498,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,510,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,511,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,515,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,521,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,524,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,529,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,544,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,556,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,559,1
