sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",471,471,10,21,1,2499,391,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",472,472,10,22,1,2499,423,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",472,472,10,22,1,2499,533,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",473,473,10,23,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",474,474,10,24,1,2499,612,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",475,475,10,25,1,2499,616,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",475,475,10,25,1,2499,644,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",475,475,10,25,1,2499,665,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",476,476,10,26,1,2499,609,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",477,477,10,27,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",478,478,10,28,1,2499,482,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",478,478,10,28,1,2499,516,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",478,478,10,28,1,2499,573,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",479,479,10,29,1,2499,484,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",479,479,10,29,1,2499,628,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",479,479,10,29,1,2499,641,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",480,480,10,30,1,2499,438,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",480,480,10,30,1,2499,490,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",480,480,10,30,1,2499,565,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",481,481,10,31,1,2499,535,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",482,482,10,32,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",483,483,10,33,1,2499,451,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",483,483,10,33,1,2499,516,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",483,483,10,33,1,2499,581,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",484,484,10,34,1,2499,597,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",485,485,10,35,1,2499,588,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",486,486,10,36,1,2499,527,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",487,487,10,37,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",488,488,10,38,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",489,489,10,39,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",490,490,10,40,1,2499,333,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",490,490,10,40,1,2499,352,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",490,490,10,40,1,2499,389,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",491,491,10,41,1,2499,249,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",491,491,10,41,1,2499,255,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",491,491,10,41,1,2499,298,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",492,492,10,42,1,2499,238,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",492,492,10,42,1,2499,257,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",492,492,10,42,1,2499,270,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",492,492,10,42,1,2499,311,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",493,493,10,43,1,2499,272,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",494,494,10,44,1,2499,112,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",494,494,10,44,1,2499,169,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",494,494,10,44,1,2499,197,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",494,494,10,44,1,2499,227,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",494,494,10,44,1,2499,258,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",495,495,10,45,1,2499,116,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",495,495,10,45,1,2499,154,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",495,495,10,45,1,2499,192,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",495,495,10,45,1,2499,225,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",496,496,10,46,1,2499,113,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",496,496,10,46,1,2499,155,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",497,497,10,47,1,2499,106,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",497,497,10,47,1,2499,125,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",498,498,10,48,1,2499,202,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",498,498,10,48,1,2499,248,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",499,499,10,49,1,2499,110,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",499,499,10,49,1,2499,253,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",500,500,10,50,1,2499,59,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",500,500,10,50,1,2499,80,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",500,500,10,50,1,2499,90,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",500,500,10,50,1,2499,100,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",500,500,10,50,1,2499,171,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",500,500,10,50,1,2499,220,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",501,501,11,1,1,2499,143,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",502,502,11,2,1,2499,137,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",502,502,11,2,1,2499,142,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",502,502,11,2,1,2499,287,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",502,502,11,2,1,2499,301,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",503,503,11,3,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",504,504,11,4,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",505,505,11,5,1,2499,311,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",506,506,11,6,1,2499,168,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",506,506,11,6,1,2499,197,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",506,506,11,6,1,2499,290,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",506,506,11,6,1,2499,335,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",507,507,11,7,1,2499,294,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",508,508,11,8,1,2499,248,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",508,508,11,8,1,2499,303,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",509,509,11,9,1,2499,316,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",509,509,11,9,1,2499,351,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",510,510,11,10,1,2499,383,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",510,510,11,10,1,2499,420,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",510,510,11,10,1,2499,423,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",511,511,11,11,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",512,512,11,12,1,2499,440,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",513,513,11,13,1,2499,453,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",514,514,11,14,1,2499,463,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",515,515,11,15,1,2499,511,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",516,516,11,16,1,2499,492,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",516,516,11,16,1,2499,522,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",516,516,11,16,1,2499,558,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",516,516,11,16,1,2499,559,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",517,517,11,17,1,2499,463,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",518,518,11,18,1,2499,523,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",519,519,11,19,1,2499,380,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",520,520,11,20,1,2499,365,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",520,520,11,20,1,2499,375,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",521,521,11,21,1,2499,335,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",522,522,11,22,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",523,523,11,23,1,2499,555,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",523,523,11,23,1,2499,573,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",524,524,11,24,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",525,525,11,25,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",526,526,11,26,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",527,527,11,27,1,2499,700,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",528,528,11,28,1,2499,611,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",528,528,11,28,1,2499,620,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",528,528,11,28,1,2499,657,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",528,528,11,28,1,2499,673,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",529,529,11,29,1,2499,496,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",529,529,11,29,1,2499,658,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",530,530,11,30,1,2499,509,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",530,530,11,30,1,2499,559,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",531,531,11,31,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",532,532,11,32,1,2499,609,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",532,532,11,32,1,2499,628,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",533,533,11,33,1,2499,469,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",533,533,11,33,1,2499,528,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",533,533,11,33,1,2499,635,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",534,534,11,34,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",535,535,11,35,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",536,536,11,36,1,2499,563,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",537,537,11,37,1,2499,458,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",537,537,11,37,1,2499,487,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",538,538,11,38,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",539,539,11,39,1,2499,368,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",540,540,11,40,1,2499,279,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",540,540,11,40,1,2499,300,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",541,541,11,41,1,2499,266,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",541,541,11,41,1,2499,332,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",541,541,11,41,1,2499,347,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",541,541,11,41,1,2499,385,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",542,542,11,42,1,2499,239,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",542,542,11,42,1,2499,283,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",542,542,11,42,1,2499,396,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",543,543,11,43,1,2499,200,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",543,543,11,43,1,2499,307,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",543,543,11,43,1,2499,315,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",543,543,11,43,1,2499,329,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",544,544,11,44,1,2499,166,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",545,545,11,45,1,2499,125,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",545,545,11,45,1,2499,167,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",545,545,11,45,1,2499,248,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",546,546,11,46,1,2499,288,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",547,547,11,47,1,2499,232,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",548,548,11,48,1,2499,152,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",548,548,11,48,1,2499,197,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",549,549,11,49,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",550,550,11,50,1,2499,78,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",550,550,11,50,1,2499,122,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",551,551,12,1,1,2499,156,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",551,551,12,1,1,2499,241,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",551,551,12,1,1,2499,287,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",552,552,12,2,1,2499,248,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",552,552,12,2,1,2499,265,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",552,552,12,2,1,2499,275,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",552,552,12,2,1,2499,323,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",552,552,12,2,1,2499,349,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",553,553,12,3,1,2499,182,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",553,553,12,3,1,2499,225,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",553,553,12,3,1,2499,229,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",553,553,12,3,1,2499,287,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",554,554,12,4,1,2499,335,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",554,554,12,4,1,2499,362,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",554,554,12,4,1,2499,381,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",555,555,12,5,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",556,556,12,6,1,2499,344,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",556,556,12,6,1,2499,390,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",557,557,12,7,1,2499,344,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",558,558,12,8,1,2499,431,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",558,558,12,8,1,2499,492,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",559,559,12,9,1,2499,439,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",560,560,12,10,1,2499,349,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",560,560,12,10,1,2499,401,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",561,561,12,11,1,2499,426,2
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",561,561,12,11,1,2499,464,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",561,561,12,11,1,2499,469,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",562,562,12,12,1,2499,414,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",562,562,12,12,1,2499,461,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",563,563,12,13,1,2499,598,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",563,563,12,13,1,2499,609,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",563,563,12,13,1,2499,616,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",563,563,12,13,1,2499,631,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",564,564,12,14,1,2499,573,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",565,565,12,15,1,2499,487,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",565,565,12,15,1,2499,621,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",566,566,12,16,1,2499,588,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",566,566,12,16,1,2499,595,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",567,567,12,17,1,2499,559,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",567,567,12,17,1,2499,567,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",568,568,12,18,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",569,569,12,19,1,2499,404,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",569,569,12,19,1,2499,433,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",569,569,12,19,1,2499,460,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",570,570,12,20,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",571,571,12,21,1,2499,387,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",572,572,12,22,1,2499,376,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",572,572,12,22,1,2499,472,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",572,572,12,22,1,2499,542,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",573,573,12,23,1,2499,448,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",574,574,12,24,1,2499,537,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",575,575,12,25,1,2499,648,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",575,575,12,25,1,2499,677,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",576,576,12,26,1,2499,609,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",576,576,12,26,1,2499,702,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",577,577,12,27,1,2499,705,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",578,578,12,28,1,2499,687,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",578,578,12,28,1,2499,698,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",578,578,12,28,1,2499,703,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",579,579,12,29,1,2499,614,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",579,579,12,29,1,2499,685,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",580,580,12,30,1,2499,537,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",580,580,12,30,1,2499,655,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",580,580,12,30,1,2499,682,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",581,581,12,31,1,2499,513,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",581,581,12,31,1,2499,561,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",581,581,12,31,1,2499,620,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",582,582,12,32,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",583,583,12,33,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",584,584,12,34,1,2499,579,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",584,584,12,34,1,2499,633,2
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",585,585,12,35,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",586,586,12,36,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",587,587,12,37,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",588,588,12,38,1,2499,416,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",588,588,12,38,1,2499,457,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",588,588,12,38,1,2499,581,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",589,589,12,39,1,2499,432,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",590,590,12,40,1,2499,365,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",590,590,12,40,1,2499,443,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",591,591,12,41,1,2499,336,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",591,591,12,41,1,2499,374,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",591,591,12,41,1,2499,399,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",591,591,12,41,1,2499,505,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",592,592,12,42,1,2499,276,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",593,593,12,43,1,2499,278,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",593,593,12,43,1,2499,280,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",593,593,12,43,1,2499,383,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",594,594,12,44,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",595,595,12,45,1,2499,358,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",596,596,12,46,1,2499,341,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",597,597,12,47,1,2499,353,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",598,598,12,48,1,2499,151,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",598,598,12,48,1,2499,166,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",598,598,12,48,1,2499,183,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",599,599,12,49,1,2499,265,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",599,599,12,49,1,2499,301,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",600,600,12,50,1,2499,131,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",600,600,12,50,1,2499,175,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",600,600,12,50,1,2499,241,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",600,600,12,50,1,2499,288,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",601,601,13,1,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",602,602,13,2,1,2499,186,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",602,602,13,2,1,2499,308,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",602,602,13,2,1,2499,362,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",603,603,13,3,1,2499,222,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",604,604,13,4,1,2499,284,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",604,604,13,4,1,2499,312,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",604,604,13,4,1,2499,329,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",604,604,13,4,1,2499,341,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",605,605,13,5,1,2499,321,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",605,605,13,5,1,2499,351,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",605,605,13,5,1,2499,371,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",605,605,13,5,1,2499,417,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",606,606,13,6,1,2499,343,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",606,606,13,6,1,2499,472,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",606,606,13,6,1,2499,482,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",607,607,13,7,1,2499,377,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",607,607,13,7,1,2499,484,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",607,607,13,7,1,2499,513,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",608,608,13,8,1,2499,433,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",609,609,13,9,1,2499,547,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",610,610,13,10,1,2499,390,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",610,610,13,10,1,2499,489,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",611,611,13,11,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",612,612,13,12,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",613,613,13,13,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",614,614,13,14,1,2499,643,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",614,614,13,14,1,2499,663,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",615,615,13,15,1,2499,557,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",615,615,13,15,1,2499,710,1
