sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,482,10,32,1,2499,275,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,482,10,32,1,2499,277,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,482,10,32,1,2499,290,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,482,10,32,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,482,10,32,1,2499,313,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,482,10,32,1,2499,316,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,482,10,32,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,482,10,32,1,2499,349,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,149,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,164,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,190,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,195,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,203,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,209,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,224,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,225,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,226,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,229,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,230,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,231,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,232,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,247,4
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,261,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,265,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,266,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,269,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,270,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,271,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,291,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,325,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,327,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,338,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,352,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,390,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,140,3,40,1,2499,433,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,204,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,209,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,220,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,232,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,245,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,249,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,274,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,277,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,302,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,338,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,365,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,370,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,372,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,419,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,449,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1074,22,24,1,2499,498,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,177,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,183,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,188,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,196,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,199,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,218,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,224,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,227,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,235,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,237,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,246,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,253,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,254,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,257,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,264,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,265,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,269,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,284,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,295,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,299,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,318,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,336,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,337,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,352,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,355,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,347,7,47,1,2499,452,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,163,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,166,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,177,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,189,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,213,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,217,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,219,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,229,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,236,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,237,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,240,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,258,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,266,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,267,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,269,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,271,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,276,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,284,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,291,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,297,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,301,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,345,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,348,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,362,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,666,14,16,1,2499,423,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,222,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,224,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,226,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,229,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,230,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,233,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,234,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,237,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,247,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,257,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,258,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,260,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,263,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,265,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,277,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,291,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,303,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,313,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,320,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,361,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,373,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2401,49,1,1,2499,417,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,203,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,218,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,225,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,226,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,253,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,264,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,265,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,267,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,286,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,315,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,319,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,320,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,331,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,336,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,338,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,339,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,376,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,385,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,389,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,396,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2006,41,6,1,2499,399,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,314,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,337,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,389,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,409,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,412,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,414,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,433,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,435,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,444,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,452,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,487,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,489,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,496,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,559,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,1189,24,39,1,2499,575,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,284,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,316,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,318,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,367,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,393,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,397,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,409,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,415,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,422,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,460,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,493,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,498,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,501,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,607,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,608,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,609,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,791,16,41,1,2499,793,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,426,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,498,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,540,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,556,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,572,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,586,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,596,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,600,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,601,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,602,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,607,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,616,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,622,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,630,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,650,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,656,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,672,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,684,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,686,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1492,30,42,1,2499,722,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,205,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,218,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,223,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,290,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,313,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,320,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,332,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,336,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,349,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,352,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,353,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,362,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,366,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,383,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,385,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,388,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,396,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,397,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,399,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,400,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,409,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,417,1
