sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2187,44,37,1,2499,726,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2187,44,37,1,2499,733,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2187,44,37,1,2499,739,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2187,44,37,1,2499,744,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2187,44,37,1,2499,754,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2187,44,37,1,2499,762,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2187,44,37,1,2499,770,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2187,44,37,1,2499,786,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2187,44,37,1,2499,793,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2187,44,37,1,2499,824,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1089,22,39,1,2499,332,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1089,22,39,1,2499,362,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1089,22,39,1,2499,416,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1089,22,39,1,2499,429,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1089,22,39,1,2499,465,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1089,22,39,1,2499,525,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1089,22,39,1,2499,552,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1089,22,39,1,2499,573,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1089,22,39,1,2499,589,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1089,22,39,1,2499,594,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1089,22,39,1,2499,664,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1089,22,39,1,2499,723,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,535,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,580,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,590,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,591,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,596,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,601,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,616,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,622,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,629,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,646,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,657,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,658,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,661,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,670,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,676,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,680,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,688,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,698,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,700,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,704,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,711,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,723,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,726,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,762,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,776,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,2238,45,38,1,2499,779,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,127,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,175,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,178,3
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,208,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,210,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,227,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,249,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,261,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,263,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,268,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,274,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,287,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,291,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,292,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,299,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,303,3
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,312,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,335,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,349,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,355,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,377,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,381,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,954,20,4,1,2499,410,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,334,7,34,1,2499,842,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,334,7,34,1,2499,843,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,334,7,34,1,2499,854,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,334,7,34,1,2499,866,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,334,7,34,1,2499,892,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,334,7,34,1,2499,898,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,334,7,34,1,2499,912,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,334,7,34,1,2499,938,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,334,7,34,1,2499,946,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1151,24,1,1,2499,117,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1151,24,1,1,2499,172,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1151,24,1,1,2499,178,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1151,24,1,1,2499,249,3
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1151,24,1,1,2499,261,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,383,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,387,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,424,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,476,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,507,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,510,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,558,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,579,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,588,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,594,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,598,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,608,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,615,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1577,32,27,1,2499,644,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,887,18,37,1,2499,534,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,887,18,37,1,2499,619,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,887,18,37,1,2499,664,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,887,18,37,1,2499,682,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,887,18,37,1,2499,715,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,474,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,512,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,535,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,539,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,582,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,591,4
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,592,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,594,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,610,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,621,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,629,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,630,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,637,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,662,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,670,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,683,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,697,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,704,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2038,41,38,1,2499,739,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,284,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,290,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,319,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,328,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,337,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,362,3
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,371,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,377,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,380,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,382,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,386,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,390,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,392,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,396,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,418,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,464,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,530,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,534,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,537,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,548,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,560,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,593,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1848,37,48,1,2499,617,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,485,10,35,1,2499,687,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,485,10,35,1,2499,715,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,485,10,35,1,2499,791,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,485,10,35,1,2499,798,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,485,10,35,1,2499,876,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,485,10,35,1,2499,881,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,485,10,35,1,2499,899,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,485,10,35,1,2499,963,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1854,38,4,1,2499,261,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1854,38,4,1,2499,285,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1854,38,4,1,2499,355,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1854,38,4,1,2499,390,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1854,38,4,1,2499,404,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1854,38,4,1,2499,415,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1854,38,4,1,2499,432,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1854,38,4,1,2499,457,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1854,38,4,1,2499,478,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1854,38,4,1,2499,557,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1854,38,4,1,2499,591,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1854,38,4,1,2499,592,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1854,38,4,1,2499,629,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,186,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,273,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,306,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,316,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,321,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,356,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,369,3
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,373,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,394,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,398,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,410,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,432,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,539,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,542,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,553,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1747,35,47,1,2499,616,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,549,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,598,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,600,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,601,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,602,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,632,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,637,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,658,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,664,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,684,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,688,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,698,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,710,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,717,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,719,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,731,4
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,732,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,762,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1917,39,17,1,2499,803,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1104,23,4,1,2499,120,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1104,23,4,1,2499,146,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1104,23,4,1,2499,149,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1104,23,4,1,2499,153,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1104,23,4,1,2499,175,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1104,23,4,1,2499,177,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1104,23,4,1,2499,178,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1104,23,4,1,2499,179,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1104,23,4,1,2499,215,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1104,23,4,1,2499,230,2
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1104,23,4,1,2499,261,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1104,23,4,1,2499,286,1
82,421,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1104,23,4,1,2499,308,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,549,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,572,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,573,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,594,4
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,603,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,615,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,629,3
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,630,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,646,3
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,648,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,658,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,664,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,665,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,697,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,698,4
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,728,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,732,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,741,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,758,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,775,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,2172,44,22,2,322,784,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,558,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,573,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,583,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,600,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,615,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,617,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,637,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,645,1
