sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,671,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,689,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,316,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,351,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,371,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,399,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,430,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,438,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,448,6
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,450,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,455,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,485,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,495,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,496,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,498,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,513,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,518,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,519,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,533,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,534,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,542,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,558,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",269,537,11,37,1,2499,614,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,265,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,305,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,314,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,316,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,321,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,348,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,349,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,367,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,369,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,371,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,375,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,377,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,379,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,380,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,390,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,403,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,404,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,405,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,417,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,430,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,448,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,450,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,487,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,496,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,534,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",270,539,11,39,1,2499,582,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,255,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,257,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,260,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,284,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,295,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,296,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,305,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,306,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,327,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,346,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,354,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,362,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,375,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,377,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,388,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,394,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,396,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,397,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,406,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,407,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,414,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,420,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",271,541,11,41,1,2499,448,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,160,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,191,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,255,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,258,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,260,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,264,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,284,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,293,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,295,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,296,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,305,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,314,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,316,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,327,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,328,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,333,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,348,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,351,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,354,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,359,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,362,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,370,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,379,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,380,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,397,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,401,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,435,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,448,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",272,543,11,43,1,2499,465,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,168,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,178,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,182,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,187,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,209,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,213,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,220,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,227,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,243,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,244,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,258,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,260,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,271,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,293,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,305,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,316,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,319,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,327,6
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,328,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,354,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,367,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,370,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,435,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,448,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",273,545,11,45,1,2499,455,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,72,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,126,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,128,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,131,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,138,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,139,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,143,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,152,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,160,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,172,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,176,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,177,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,181,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,186,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,187,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,207,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,211,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,212,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,216,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,221,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,227,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,244,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,249,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,254,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,258,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,271,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,280,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",274,547,11,47,1,2499,417,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,94,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,104,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,114,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,134,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,139,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,140,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,142,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,143,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,146,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,149,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,161,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,177,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,178,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,181,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,186,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,194,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,207,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,211,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,213,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,216,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,220,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,227,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,229,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",275,549,11,49,1,2499,296,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,116,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,118,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,120,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,127,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,159,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,160,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,167,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,169,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,176,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,178,9
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,181,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,186,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,187,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,211,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,213,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,217,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,225,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,227,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,249,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,265,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",276,552,12,2,1,2499,268,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,76,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,80,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,91,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,114,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,133,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,138,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,139,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,159,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,167,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,172,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,173,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,178,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,186,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,187,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,203,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,204,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,211,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,215,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,221,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,249,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,255,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,259,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,268,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",277,554,12,4,1,2499,296,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,73,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,76,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,100,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,103,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,114,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,121,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,124,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,138,1
