sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,459,7
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,485,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,489,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,498,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,500,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,521,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,549,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,551,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,552,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,562,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,563,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,574,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,580,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,600,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,660,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1707,35,7,1,2499,675,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,667,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,675,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,706,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,710,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,719,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,725,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,728,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,729,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,732,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,736,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,738,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,740,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,741,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,748,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,755,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,758,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,788,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,789,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,790,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,807,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,814,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,818,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,821,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2199,44,49,1,2499,834,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,499,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,510,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,512,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,520,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,526,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,530,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,532,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,553,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,567,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,575,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,576,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,585,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,588,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,593,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,595,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,599,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,601,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,606,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,611,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,629,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,630,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,633,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,640,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,382,8,32,1,2499,680,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,344,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,382,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,388,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,417,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,425,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,433,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,435,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,443,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,461,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,472,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,473,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,474,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,477,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,481,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,485,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,489,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,494,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,497,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,498,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,501,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,507,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,511,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,521,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,353,8,3,1,2499,567,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,7,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,15,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,23,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,29,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,33,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,50,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,52,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,57,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,60,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,63,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,82,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,85,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,91,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,94,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,105,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,109,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,111,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,112,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,130,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,132,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,134,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,152,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,155,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,165,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,196,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,231,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,1361,28,11,1,2499,232,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,660,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,717,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,739,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,742,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,749,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,768,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,786,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,791,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,793,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,799,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,802,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,814,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,820,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,827,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,830,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,834,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,836,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,839,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,842,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,844,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,845,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,871,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2064,42,14,1,2499,936,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,155,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,156,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,158,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,168,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,174,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,183,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,185,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,187,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,190,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,193,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,199,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,212,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,214,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,226,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,230,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,233,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,254,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,261,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,263,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,276,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,285,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,304,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,306,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,345,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,351,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,1118,23,18,1,2499,352,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,717,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,744,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,778,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,789,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,790,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,793,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,811,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,820,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,822,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,831,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,852,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,855,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,890,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,894,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,899,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,912,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,919,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,922,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,923,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,934,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,957,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,960,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,961,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,965,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,966,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,142,3,42,1,2499,974,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,551,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,566,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,617,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,626,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,675,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,700,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,701,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,706,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,710,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,711,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,712,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,726,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,727,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,731,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,736,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,741,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,747,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,758,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,782,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,785,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,801,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,830,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1858,38,8,1,2499,834,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,435,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,495,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,504,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,521,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,522,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,525,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,543,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,555,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,559,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,570,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,590,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,600,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,617,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,622,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,697,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,706,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,708,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,709,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,719,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,727,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,731,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,739,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,741,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,749,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,762,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,772,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,783,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2358,48,8,1,2499,788,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,487,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,526,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,533,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,537,1
