sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,847,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,942,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,534,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,562,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,565,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,567,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,610,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,629,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,630,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,634,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,648,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,656,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,664,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,669,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,707,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,710,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,714,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,730,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,755,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,765,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,772,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,776,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,784,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,794,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,797,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,805,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,811,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,826,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,848,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,849,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,857,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,897,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,401,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,428,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,454,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,458,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,488,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,494,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,498,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,503,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,512,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,514,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,516,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,519,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,520,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,523,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,525,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,526,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,534,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,535,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,540,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,547,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,550,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,559,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,562,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,566,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,567,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,568,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,578,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,584,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,658,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,675,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,724,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,751,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,845,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,407,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,408,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,414,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,432,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,434,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,448,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,453,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,479,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,490,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,494,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,497,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,503,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,512,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,515,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,517,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,520,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,526,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,532,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,535,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,536,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,547,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,549,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,551,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,555,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,568,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,753,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,274,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,290,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,309,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,313,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,332,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,333,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,337,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,348,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,355,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,360,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,364,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,390,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,395,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,402,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,406,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,407,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,408,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,414,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,415,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,420,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,462,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,479,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,503,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,515,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,517,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,536,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,550,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,228,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,234,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,265,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,271,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,277,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,288,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,290,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,294,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,295,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,298,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,300,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,302,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,307,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,312,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,328,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,330,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,332,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,333,4
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,344,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,355,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,359,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,364,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,407,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,447,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,453,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,479,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,517,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,174,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,240,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,271,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,272,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,273,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,283,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,290,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,294,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,298,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,307,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,309,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,328,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,330,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,331,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,332,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,343,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,347,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,355,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,359,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,360,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,361,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,377,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,390,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,394,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,395,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,402,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,404,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,406,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,421,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,450,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,511,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",288,576,12,26,1,2499,562,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,273,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,277,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,288,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,290,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,300,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,317,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,322,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,328,5
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,330,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,331,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,333,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,336,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,361,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,364,5
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,365,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,376,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,390,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,391,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,395,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,407,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,410,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,416,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,444,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",289,578,12,28,1,2499,511,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,210,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,221,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,271,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,285,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,290,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,291,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,293,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,299,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,300,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,302,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,304,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,312,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,322,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,323,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,330,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,331,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,337,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,355,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,359,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,360,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,361,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,364,1
