sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",422,422,9,22,1,2499,824,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",422,422,9,22,1,2499,826,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",422,422,9,22,1,2499,835,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",422,422,9,22,1,2499,844,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",422,422,9,22,1,2499,849,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",422,422,9,22,1,2499,862,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",422,422,9,22,1,2499,879,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",422,422,9,22,1,2499,882,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",422,422,9,22,1,2499,893,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",422,422,9,22,1,2499,894,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",422,422,9,22,1,2499,932,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",422,422,9,22,1,2499,959,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",422,422,9,22,1,2499,966,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,706,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,727,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,749,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,753,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,763,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,782,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,805,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,823,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,826,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,829,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,835,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,842,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,862,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,864,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,870,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,882,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,884,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,885,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,910,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,912,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,928,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",423,423,9,23,1,2499,932,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,665,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,670,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,699,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,720,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,727,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,734,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,749,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,760,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,763,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,767,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,771,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,782,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,788,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,795,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,802,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,805,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,811,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,818,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,833,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,843,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,867,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,879,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,896,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",424,424,9,24,1,2499,898,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,636,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,716,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,727,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,763,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,767,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,782,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,788,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,792,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,795,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,805,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,811,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,829,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,834,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,844,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,849,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,862,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,875,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,882,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,896,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,898,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,912,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",425,425,9,25,1,2499,966,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,612,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,685,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,706,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,749,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,756,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,759,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,760,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,763,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,771,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,777,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,793,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,795,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,808,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,822,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,823,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,826,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,844,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,862,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,870,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,879,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,882,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,883,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,896,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,898,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,900,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,912,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",426,426,9,26,1,2499,928,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,702,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,727,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,749,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,760,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,773,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,786,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,793,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,795,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,805,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,808,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,817,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,818,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,823,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,835,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,844,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,862,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",427,427,9,27,1,2499,898,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,681,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,699,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,708,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,716,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,720,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,759,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,760,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,763,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,765,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,767,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,768,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,780,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,782,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,793,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,795,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,797,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,811,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,819,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,823,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,826,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,835,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,862,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,867,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,875,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,882,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,883,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,904,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,935,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",428,428,9,28,1,2499,995,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,665,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,677,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,678,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,726,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,727,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,750,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,753,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,759,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,763,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,773,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,782,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,792,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,793,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,794,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,795,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,797,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,807,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,822,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,823,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,832,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,843,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,862,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,866,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,870,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,884,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",429,429,9,29,1,2499,933,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,685,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,727,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,735,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,740,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,753,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,756,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,764,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,767,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,773,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,780,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,782,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,786,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,792,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,793,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,794,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,795,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,797,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,805,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,807,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,818,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,822,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,823,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,843,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",430,430,9,30,1,2499,906,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,608,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,690,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,693,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,699,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,708,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,722,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,726,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,742,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,752,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,753,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,758,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,760,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,761,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,763,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,764,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,767,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,770,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,773,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,777,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,778,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,780,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,782,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,792,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,800,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,811,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,818,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,819,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",431,431,9,31,1,2499,926,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,685,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,699,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,706,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,710,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,727,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,760,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,765,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,767,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,773,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,778,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,780,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,788,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,789,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,797,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,800,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,805,1
