sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
21,2492,50,42,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",525,1,12
21,2492,50,42,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",544,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",116,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",144,2,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",149,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",161,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",163,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",166,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",181,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",183,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",210,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",211,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",225,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",231,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",235,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",241,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",249,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",260,2,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",286,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",290,4,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",295,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",297,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",306,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",324,3,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",336,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",346,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",362,3,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",366,1,12
22,253,6,3,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",422,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",650,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",688,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",694,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",699,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",705,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",713,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",724,2,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",730,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",731,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",737,6,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",739,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",758,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",769,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",776,2,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",777,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",780,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",783,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",788,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",790,3,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",803,2,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",806,1,12
23,743,15,43,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",809,1,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",442,1,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",512,1,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",524,2,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",536,2,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",539,1,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",584,2,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",616,1,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",623,1,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",640,2,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",642,1,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",652,2,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",657,1,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",661,1,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",669,1,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",673,1,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",675,2,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",693,2,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",741,5,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",760,1,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",765,2,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",766,2,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",785,2,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",810,1,12
24,613,13,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",905,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",282,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",289,2,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",339,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",346,3,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",351,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",357,2,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",360,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",365,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",381,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",406,2,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",429,2,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",434,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",441,2,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",446,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",451,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",457,2,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",459,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",463,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",470,4,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",477,2,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",479,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",488,1,12
25,180,4,30,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",495,2,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",2,4,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",4,1,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",6,1,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",24,1,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",29,3,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",36,2,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",37,4,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",40,1,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",47,2,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",58,2,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",60,1,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",62,1,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",64,2,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",68,1,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",73,1,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",78,2,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",79,2,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",91,4,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",94,1,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",144,2,12
26,1678,34,28,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",163,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",678,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",693,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",716,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",730,2,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",756,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",762,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",768,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",777,2,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",784,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",790,2,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",792,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",794,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",798,3,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",806,2,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",808,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",809,2,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",836,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",844,2,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",847,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",853,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",855,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",866,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",881,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",883,1,12
27,1313,27,13,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",910,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",66,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",70,2,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",73,2,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",74,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",98,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",102,2,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",108,3,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",112,2,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",113,2,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",115,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",123,3,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",124,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",126,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",130,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",144,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",149,2,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",150,2,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",159,3,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",175,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",177,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",183,2,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",187,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",199,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",212,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",247,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",286,1,12
28,52,2,2,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",294,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",187,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",198,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",207,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",227,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",235,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",242,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",256,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",258,2,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",267,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",272,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",277,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",281,3,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",293,2,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",298,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",299,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",306,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",309,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",314,2,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",316,2,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",326,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",331,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",333,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",335,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",347,2,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",350,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",351,2,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",404,2,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",439,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",444,1,12
29,2239,45,39,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",477,1,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",371,2,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",393,1,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",430,3,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",464,9,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",467,9,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",477,2,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",481,3,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",482,1,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",487,1,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",539,2,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",543,1,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",550,3,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",554,1,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",582,1,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",620,1,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",664,1,12
30,1822,37,22,1,2499,"0070",560,40,"pre_fragmentation",50,0.7,NA,"random",677,1,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",502,1,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",539,1,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",553,2,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",561,2,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",562,2,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",584,1,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",593,6,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",597,6,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",600,1,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",614,1,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",620,1,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",623,1,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",639,2,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",650,1,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",657,3,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",699,2,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",709,1,12
1,1910,39,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",716,2,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",330,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",365,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",370,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",383,3,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",403,2,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",405,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",406,3,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",413,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",417,2,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",421,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",424,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",425,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",430,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",436,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",448,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",449,7,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",451,2,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",456,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",460,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",462,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",465,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",474,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",503,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",522,1,12
2,1500,30,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",570,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",406,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",443,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",444,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",449,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",454,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",456,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",459,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",460,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",464,4,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",465,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",483,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",488,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",492,3,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",494,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",503,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",512,2,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",515,2,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",522,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",548,3,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",556,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",586,1,12
