sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",301,601,13,1,1,2499,323,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",301,601,13,1,1,2499,324,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",301,601,13,1,1,2499,343,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",301,601,13,1,1,2499,345,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",301,601,13,1,1,2499,382,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",301,601,13,1,1,2499,390,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,167,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,177,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,182,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,186,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,191,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,200,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,226,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,227,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,239,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,242,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,243,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,244,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,248,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,258,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,259,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,260,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,263,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,267,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,271,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,277,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,280,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,287,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,303,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,334,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",302,603,13,3,1,2499,353,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,167,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,209,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,227,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,250,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,253,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,256,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,257,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,258,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,259,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,260,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,264,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,271,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,272,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,279,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,288,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,292,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,301,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,305,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,309,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,314,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,327,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,340,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,341,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",303,605,13,5,1,2499,358,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,189,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,207,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,226,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,238,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,239,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,246,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,253,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,259,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,261,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,268,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,269,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,275,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,279,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,280,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,283,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,289,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,301,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,319,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,323,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,324,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,325,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,328,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,335,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,338,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,350,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,354,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,374,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,376,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",304,607,13,7,1,2499,382,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,151,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,177,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,189,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,207,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,234,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,236,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,241,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,244,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,246,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,252,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,253,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,257,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,258,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,259,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,266,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,267,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,268,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,275,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,280,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,302,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,303,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,313,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,314,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,319,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,323,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,327,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,337,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,339,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,348,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,352,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,354,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",305,609,13,9,1,2499,395,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,137,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,154,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,167,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,182,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,184,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,200,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,210,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,214,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,222,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,226,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,230,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,236,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,244,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,248,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,250,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,258,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,259,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,261,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,267,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,269,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,283,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,289,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,305,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,317,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,335,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,345,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,351,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,356,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,400,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,118,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,147,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,154,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,167,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,172,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,177,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,190,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,200,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,217,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,229,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,236,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,238,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,248,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,259,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,261,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,267,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,271,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,279,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,282,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,285,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,289,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,291,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,293,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,313,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,314,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,341,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,133,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,147,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,151,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,167,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,184,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,186,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,188,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,189,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,191,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,196,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,199,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,204,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,206,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,212,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,214,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,219,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,223,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,225,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,229,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,234,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,239,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,240,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,255,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,259,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,261,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,272,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,276,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,280,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,294,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,333,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,147,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,154,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,167,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,179,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,191,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,204,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,208,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,212,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,216,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,217,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,222,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,225,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,227,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,229,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,234,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,236,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,239,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,248,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,250,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,256,1
