sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,121,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,137,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,153,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,154,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,156,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,158,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,177,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,182,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,194,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,197,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,202,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,207,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,223,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,230,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,235,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,239,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,255,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,299,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,314,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2154,44,4,1,2499,337,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,721,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,726,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,744,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,764,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,784,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,787,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,792,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,812,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,815,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,822,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,833,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,837,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,845,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,851,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,852,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,856,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,884,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,898,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,926,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,930,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,942,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1622,33,22,1,2499,949,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,21,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,34,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,47,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,50,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,57,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,69,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,80,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,81,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,83,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,91,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,104,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,114,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,120,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,121,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,127,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,133,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,136,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,156,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,160,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,172,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,182,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,197,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,204,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2347,47,47,1,2499,211,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,52,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,57,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,82,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,97,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,98,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,104,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,107,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,108,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,116,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,120,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,133,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,136,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,140,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,145,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,154,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,156,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,158,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,159,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,160,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,171,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,173,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,182,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,187,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,199,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,216,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2199,44,49,1,2499,245,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,71,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,114,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,128,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,131,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,142,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,143,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,149,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,155,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,160,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,178,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,183,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,185,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,186,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,204,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,208,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,209,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,212,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,213,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,217,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,224,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,244,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,250,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,281,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,288,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,356,8,6,1,2499,299,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,396,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,425,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,426,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,430,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,431,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,434,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,437,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,441,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,445,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,446,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,447,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,450,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,492,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,495,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,499,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,505,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,518,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,527,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,539,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,546,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,551,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,554,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2492,50,42,1,2499,558,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,554,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,558,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,607,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,610,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,614,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,634,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,650,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,656,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,665,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,667,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,669,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,670,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,706,6
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,723,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,725,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,730,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,750,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,760,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,782,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,792,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,804,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,831,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,233,5,33,1,2499,863,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,463,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,495,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,539,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,545,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,549,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,551,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,554,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,558,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,565,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,575,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,578,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,582,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,591,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,596,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,601,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,610,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,631,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,636,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,650,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,661,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,665,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,667,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,670,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,706,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,135,3,35,1,2499,760,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,301,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,315,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,319,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,321,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,324,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,325,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,329,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,331,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,348,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,350,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,364,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,367,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,374,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,376,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,398,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,399,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,413,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,420,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,428,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,440,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,465,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,467,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1487,30,37,1,2499,479,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,73,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,76,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,100,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,103,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,114,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,121,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,124,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,138,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,143,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,146,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,151,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,158,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,172,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,173,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,176,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,178,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,185,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,186,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,190,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,196,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,203,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,208,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,211,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,217,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,225,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,226,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,243,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,556,12,6,1,2499,249,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,455,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,540,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,574,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,578,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,616,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,620,1
