sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",101,201,5,1,1,2499,850,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",102,203,5,3,1,2499,770,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",102,203,5,3,1,2499,774,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",102,203,5,3,1,2499,862,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",102,203,5,3,1,2499,891,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",103,205,5,5,1,2499,641,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",103,205,5,5,1,2499,781,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",104,207,5,7,1,2499,707,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",105,209,5,9,1,2499,633,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",105,209,5,9,1,2499,698,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",105,209,5,9,1,2499,725,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",105,209,5,9,1,2499,727,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",106,211,5,11,1,2499,566,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",106,211,5,11,1,2499,662,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",106,211,5,11,1,2499,700,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",107,213,5,13,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",108,215,5,15,1,2499,425,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",108,215,5,15,1,2499,432,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",109,217,5,17,1,2499,333,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",110,219,5,19,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",111,221,5,21,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",112,223,5,23,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",113,225,5,25,1,2499,35,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",113,225,5,25,1,2499,59,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",113,225,5,25,1,2499,87,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",113,225,5,25,1,2499,205,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",114,227,5,27,1,2499,13,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",114,227,5,27,1,2499,27,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",114,227,5,27,1,2499,50,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",114,227,5,27,1,2499,56,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",115,229,5,29,1,2499,3,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",115,229,5,29,1,2499,21,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",115,229,5,29,1,2499,47,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",115,229,5,29,1,2499,50,2
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",115,229,5,29,1,2499,95,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",116,231,5,31,1,2499,21,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",117,233,5,33,1,2499,22,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",117,233,5,33,1,2499,63,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",117,233,5,33,1,2499,64,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",117,233,5,33,1,2499,141,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",118,235,5,35,1,2499,93,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",118,235,5,35,1,2499,184,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",119,237,5,37,1,2499,292,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",119,237,5,37,1,2499,304,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",120,239,5,39,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",121,241,5,41,1,2499,379,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",122,243,5,43,1,2499,431,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",122,243,5,43,1,2499,486,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",123,245,5,45,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",124,247,5,47,1,2499,727,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",125,249,5,49,1,2499,625,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",125,249,5,49,1,2499,686,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",125,249,5,49,1,2499,739,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",126,252,6,2,1,2499,672,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",126,252,6,2,1,2499,746,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",126,252,6,2,1,2499,812,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",126,252,6,2,1,2499,827,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",126,252,6,2,1,2499,858,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",127,254,6,4,1,2499,711,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",127,254,6,4,1,2499,759,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",128,256,6,6,1,2499,598,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",128,256,6,6,1,2499,775,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",129,258,6,8,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",130,260,6,10,1,2499,716,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",131,262,6,12,1,2499,534,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",132,264,6,14,1,2499,384,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",132,264,6,14,1,2499,394,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",133,266,6,16,1,2499,390,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",133,266,6,16,1,2499,401,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",134,268,6,18,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",135,270,6,20,1,2499,151,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",135,270,6,20,1,2499,159,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",135,270,6,20,1,2499,174,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",136,272,6,22,1,2499,268,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",137,274,6,24,1,2499,135,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",138,276,6,26,1,2499,35,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",138,276,6,26,1,2499,49,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",138,276,6,26,1,2499,69,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",138,276,6,26,1,2499,89,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",139,278,6,28,1,2499,2,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",139,278,6,28,1,2499,10,2
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",139,278,6,28,1,2499,15,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",139,278,6,28,1,2499,66,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",139,278,6,28,1,2499,72,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",140,280,6,30,1,2499,9,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",140,280,6,30,1,2499,13,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",140,280,6,30,1,2499,65,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",140,280,6,30,1,2499,72,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",140,280,6,30,1,2499,88,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",140,280,6,30,1,2499,106,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",141,282,6,32,1,2499,28,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",141,282,6,32,1,2499,43,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",141,282,6,32,1,2499,46,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",141,282,6,32,1,2499,66,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",142,284,6,34,1,2499,50,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",142,284,6,34,1,2499,124,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",142,284,6,34,1,2499,164,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",143,286,6,36,1,2499,119,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",144,288,6,38,1,2499,190,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",145,290,6,40,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",146,292,6,42,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",147,294,6,44,1,2499,443,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",147,294,6,44,1,2499,482,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",147,294,6,44,1,2499,533,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",148,296,6,46,1,2499,631,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",148,296,6,46,1,2499,657,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",148,296,6,46,1,2499,682,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",148,296,6,46,1,2499,707,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",149,298,6,48,1,2499,688,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",150,300,6,50,1,2499,710,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",150,300,6,50,1,2499,774,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",150,300,6,50,1,2499,796,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",150,300,6,50,1,2499,802,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",151,301,7,1,1,2499,648,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",151,301,7,1,1,2499,755,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",151,301,7,1,1,2499,762,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",151,301,7,1,1,2499,787,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",152,303,7,3,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",153,305,7,5,1,2499,635,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",153,305,7,5,1,2499,713,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",153,305,7,5,1,2499,745,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",154,307,7,7,1,2499,637,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",154,307,7,7,1,2499,686,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",155,309,7,9,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",156,311,7,11,1,2499,550,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",156,311,7,11,1,2499,629,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",156,311,7,11,1,2499,653,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",157,313,7,13,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",158,315,7,15,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",159,317,7,17,1,2499,231,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",159,317,7,17,1,2499,241,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",159,317,7,17,1,2499,383,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",160,319,7,19,1,2499,157,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",161,321,7,21,1,2499,173,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",161,321,7,21,1,2499,261,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",162,323,7,23,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",163,325,7,25,1,2499,79,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",164,327,7,27,1,2499,37,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",164,327,7,27,1,2499,40,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",164,327,7,27,1,2499,45,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",164,327,7,27,1,2499,121,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",165,329,7,29,1,2499,11,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",165,329,7,29,1,2499,14,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",165,329,7,29,1,2499,55,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",165,329,7,29,1,2499,56,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",165,329,7,29,1,2499,179,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",165,329,7,29,1,2499,195,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",165,329,7,29,1,2499,204,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,2,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,10,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,16,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,20,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,21,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,69,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,88,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,102,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,113,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,118,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,156,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",167,333,7,33,1,2499,21,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",167,333,7,33,1,2499,59,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",167,333,7,33,1,2499,88,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",167,333,7,33,1,2499,139,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",168,335,7,35,1,2499,84,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",168,335,7,35,1,2499,93,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",168,335,7,35,1,2499,102,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",168,335,7,35,1,2499,151,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",169,337,7,37,1,2499,156,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",170,339,7,39,1,2499,282,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",171,341,7,41,1,2499,350,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",171,341,7,41,1,2499,435,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",172,343,7,43,1,2499,466,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",173,345,7,45,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",174,347,7,47,1,2499,615,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",174,347,7,47,1,2499,703,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",174,347,7,47,1,2499,744,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",175,349,7,49,1,2499,641,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",176,352,8,2,1,2499,636,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",176,352,8,2,1,2499,772,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",177,354,8,4,1,2499,764,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",177,354,8,4,1,2499,765,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",178,356,8,6,1,2499,601,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",179,358,8,8,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",180,360,8,10,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,533,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,570,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",182,364,8,14,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",183,366,8,16,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",184,368,8,18,1,2499,112,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",185,370,8,20,1,2499,17,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",185,370,8,20,1,2499,24,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",185,370,8,20,1,2499,32,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",185,370,8,20,1,2499,46,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",185,370,8,20,1,2499,52,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",185,370,8,20,1,2499,73,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",185,370,8,20,1,2499,122,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",185,370,8,20,1,2499,155,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",186,372,8,22,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",187,374,8,24,1,2499,338,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",188,376,8,26,1,2499,75,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",189,378,8,28,1,2499,70,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",189,378,8,28,1,2499,98,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",189,378,8,28,1,2499,117,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",189,378,8,28,1,2499,206,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",189,378,8,28,1,2499,214,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",190,380,8,30,1,2499,53,2
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",190,380,8,30,1,2499,101,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",190,380,8,30,1,2499,116,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",190,380,8,30,1,2499,166,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",190,380,8,30,1,2499,213,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",191,382,8,32,1,2499,9,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",191,382,8,32,1,2499,13,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",191,382,8,32,1,2499,44,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",191,382,8,32,1,2499,68,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",191,382,8,32,1,2499,98,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",191,382,8,32,1,2499,124,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",191,382,8,32,1,2499,144,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",192,384,8,34,1,2499,24,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",192,384,8,34,1,2499,26,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",192,384,8,34,1,2499,52,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",192,384,8,34,1,2499,66,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",192,384,8,34,1,2499,90,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",192,384,8,34,1,2499,97,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",192,384,8,34,1,2499,105,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",192,384,8,34,1,2499,193,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",193,386,8,36,1,2499,171,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",194,388,8,38,1,2499,241,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",194,388,8,38,1,2499,276,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",194,388,8,38,1,2499,398,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",195,390,8,40,1,2499,303,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",195,390,8,40,1,2499,409,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",195,390,8,40,1,2499,417,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",195,390,8,40,1,2499,421,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",196,392,8,42,1,2499,510,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",197,394,8,44,1,2499,513,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",198,396,8,46,1,2499,593,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",198,396,8,46,1,2499,623,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",199,398,8,48,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",200,400,8,50,1,2499,NA,NA
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",201,401,9,1,1,2499,628,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",201,401,9,1,1,2499,636,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",201,401,9,1,1,2499,696,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",201,401,9,1,1,2499,712,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",201,401,9,1,1,2499,732,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",202,403,9,3,1,2499,640,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",202,403,9,3,1,2499,672,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",202,403,9,3,1,2499,747,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",203,405,9,5,1,2499,619,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",203,405,9,5,1,2499,678,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",203,405,9,5,1,2499,680,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",204,407,9,7,1,2499,465,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",204,407,9,7,1,2499,545,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",205,409,9,9,1,2499,547,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",205,409,9,9,1,2499,590,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",206,411,9,11,1,2499,516,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",207,413,9,13,1,2499,541,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",208,415,9,15,1,2499,220,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",208,415,9,15,1,2499,295,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",208,415,9,15,1,2499,339,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",209,417,9,17,1,2499,135,1
"0084",216,50,0.7,1,NA,0.1,1,10,0,"start","checkerboard",210,419,9,19,1,2499,4,1
