sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1674,34,24,1,2499,890,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1674,34,24,1,2499,892,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1674,34,24,1,2499,897,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1674,34,24,1,2499,901,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1674,34,24,1,2499,922,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1674,34,24,1,2499,932,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,129,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,175,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,208,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,231,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,244,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,247,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,272,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,292,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,307,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,310,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,314,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,330,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,348,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,370,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,411,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,412,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,418,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,424,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,432,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,447,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,677,14,27,1,2499,485,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,220,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,228,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,236,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,246,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,275,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,291,8
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,293,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,298,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,301,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,307,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,324,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,331,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,334,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,341,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,355,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,356,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,361,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,363,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,605,13,5,1,2499,453,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,388,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,456,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,463,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,478,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,479,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,480,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,482,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,483,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,485,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,486,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,487,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,499,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,501,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,502,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,503,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,512,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,525,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,561,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,593,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,595,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1080,22,30,1,2499,637,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,73,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,145,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,148,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,151,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,184,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,196,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,197,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,206,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,208,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,209,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,212,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,220,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,232,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,238,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,239,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,242,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,261,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,272,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,312,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,325,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,331,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,336,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,379,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,383,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1042,21,42,1,2499,403,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,274,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,324,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,329,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,361,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,379,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,393,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,408,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,409,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,423,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,435,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,436,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,449,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,459,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,461,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,501,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,520,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,522,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,532,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,541,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,550,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,561,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,565,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2499,50,49,1,2499,592,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,231,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,273,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,277,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,292,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,307,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,321,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,348,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,358,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,359,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,363,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,370,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,411,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,412,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,417,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,418,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,424,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,447,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,479,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,482,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,497,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,676,14,26,1,2499,508,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,345,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,358,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,458,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,479,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,485,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,503,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,524,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,540,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,545,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,547,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,548,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,551,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,595,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,603,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,605,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,643,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1216,25,16,1,2499,723,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,361,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,411,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,428,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,429,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,437,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,454,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,469,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,472,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,477,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,488,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,498,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,501,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,505,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,509,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,514,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,521,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,526,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,533,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,546,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,565,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,566,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,594,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,606,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,609,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,619,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,237,5,37,1,2499,630,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,48,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,64,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,69,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,70,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,73,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,92,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,95,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,109,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,111,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,113,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,139,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,142,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,146,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,148,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,151,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,159,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,166,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,176,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,184,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,187,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,208,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1337,27,37,1,2499,220,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,614,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,657,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,663,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,667,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,678,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,698,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,707,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,722,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,727,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,732,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,741,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,745,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,776,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,779,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,780,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,784,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,792,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,802,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,822,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,851,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,855,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,883,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,885,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,925,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,932,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1564,32,14,1,2499,953,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,318,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,327,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,329,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,331,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,332,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,336,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,343,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,352,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,361,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,364,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,372,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,377,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,380,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,388,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,391,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,400,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,406,2
