sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
146,2356,48,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",263,2,2
146,2356,48,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",276,2,2
146,2356,48,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",281,1,2
146,2356,48,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",283,2,2
146,2356,48,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",284,1,2
146,2356,48,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",287,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",153,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",175,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",181,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",184,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",186,3,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",187,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",191,3,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",193,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",209,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",214,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",231,3,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",233,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",235,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",242,2,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",245,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",248,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",250,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",255,2,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",256,2,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",266,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",272,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",276,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",282,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",284,3,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",286,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",291,1,2
147,2358,48,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",339,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",95,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",122,2,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",125,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",132,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",135,2,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",167,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",179,2,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",180,2,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",185,2,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",186,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",198,2,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",201,2,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",202,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",210,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",211,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",217,2,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",218,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",243,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",246,4,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",248,2,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",279,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",295,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",304,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",308,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",352,1,2
148,2374,48,24,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",374,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",60,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",76,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",88,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",93,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",105,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",107,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",111,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",122,2,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",127,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",128,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",135,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",160,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",166,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",169,2,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",175,2,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",179,2,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",185,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",186,8,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",187,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",201,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",210,2,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",211,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",218,2,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",241,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",246,1,2
149,2376,48,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",280,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",75,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",76,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",93,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",95,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",99,2,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",105,4,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",111,2,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",127,6,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",142,2,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",151,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",161,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",164,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",168,2,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",170,2,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",179,2,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",180,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",185,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",186,3,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",237,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",252,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",257,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",290,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",311,1,2
150,2378,48,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",364,2,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",567,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,3,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",704,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",706,2,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",724,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",732,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",734,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",735,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",736,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",738,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",758,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",762,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",763,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",766,2,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",768,2,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",769,2,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",772,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",778,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",783,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",789,6,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",808,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",816,1,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",827,5,2
151,2388,48,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",840,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",731,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",734,2,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",738,3,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",741,2,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",753,3,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",772,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",773,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",778,2,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",783,3,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",789,4,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",790,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",791,3,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",795,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",809,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",818,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",820,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",825,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",827,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",835,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",840,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",846,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",847,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",860,1,2
152,2390,48,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",870,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",678,2,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",691,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",706,2,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,2,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",737,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",738,2,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",743,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",753,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",758,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",767,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",769,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",772,3,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",780,2,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",789,2,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",791,2,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",793,3,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",816,5,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",825,2,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",827,1,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",860,3,2
153,2392,48,42,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",897,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",557,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",600,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",630,3,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,2,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,2,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",657,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",670,2,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",677,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",678,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",691,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,3,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",706,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",715,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",724,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",725,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",734,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",738,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",753,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",758,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",763,2,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",769,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",772,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",789,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",790,1,2
154,2394,48,44,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",791,2,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",539,1,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",546,1,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",557,3,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",566,2,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",570,1,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",573,1,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,3,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,1,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",600,9,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,3,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,1,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,2,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",669,2,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",677,1,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,1,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",725,1,2
155,2396,48,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",744,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",314,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",459,2,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",488,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",527,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",539,11,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",557,3,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,2,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",566,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,3,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",585,2,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",591,4,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,2,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",706,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",721,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",732,1,2
156,2398,48,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",749,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",257,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",384,2,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",392,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,2,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,1,2
