sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",534,1,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",546,1,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",553,1,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",559,1,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",565,1,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",566,4,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",571,3,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",573,2,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",578,1,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",585,2,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",587,2,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",588,1,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",591,1,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",597,1,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",602,1,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",609,2,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",616,1,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",628,1,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",641,1,12
21,2287,46,37,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",668,1,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",251,1,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",255,1,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",270,2,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",295,2,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",300,2,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",308,2,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",317,2,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",319,2,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",322,1,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",328,1,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",343,2,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",346,1,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",349,1,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",356,2,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",357,1,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",369,1,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",379,2,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",390,1,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",391,1,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",397,1,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",409,1,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",410,3,12
22,103,3,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",423,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",48,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",169,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",174,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",180,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",182,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",183,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",185,2,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",196,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",202,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",203,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",225,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",245,2,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",265,2,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",278,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",279,2,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",286,2,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",299,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",311,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",317,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",320,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",322,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",323,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",328,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",331,3,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",333,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",335,2,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",336,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",349,2,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",371,1,12
23,2159,44,9,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",453,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",319,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",327,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",367,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",381,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",384,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",389,2,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",391,4,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",429,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",435,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",438,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",462,4,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",473,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",486,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",492,4,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",511,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",523,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",525,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",534,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",543,4,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",554,1,12
24,749,15,49,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",559,3,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",612,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",694,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",708,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",710,2,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",731,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",738,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",739,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",743,4,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",744,4,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",749,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",753,3,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",761,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",763,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",768,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",772,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",777,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",788,2,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",793,4,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",808,2,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",811,2,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",813,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",822,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",824,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",829,1,12
25,970,20,20,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",834,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",126,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",208,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",237,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",244,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",245,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",248,3,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",261,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",268,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",270,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",272,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",278,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",287,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",296,2,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",302,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",308,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",311,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",319,2,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",343,3,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",344,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",357,2,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",360,4,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",370,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",372,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",381,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",384,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",391,1,12
26,655,14,5,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",446,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",375,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",415,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",419,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",445,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",457,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",465,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",470,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",476,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",479,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",482,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",485,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",486,4,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",490,2,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",494,3,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",497,3,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",500,3,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",515,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",517,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",550,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",555,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",558,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",562,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",563,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",566,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",571,1,12
27,2066,42,16,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",585,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",447,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",474,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",476,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",482,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",499,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",513,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",545,3,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",546,2,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",547,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",548,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",552,7,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",555,2,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",564,2,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",580,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",593,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",597,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",605,2,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",613,3,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",615,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",645,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",650,2,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",656,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",681,1,12
28,1922,39,22,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",699,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",338,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",339,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",350,2,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",360,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",366,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",370,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",374,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",387,2,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",398,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",401,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",402,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",406,2,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",420,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",428,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",429,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",433,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",436,8,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",443,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",446,1,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",452,3,12
29,1647,33,47,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",471,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",91,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",126,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",146,2,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",158,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",173,5,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",184,3,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",191,4,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",193,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",196,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",199,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",200,3,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",204,2,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",218,2,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",219,6,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",223,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",237,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",241,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",254,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",261,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",281,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",282,1,12
30,1003,21,3,1,2499,"0074",564,40,"pre_fragmentation",50,0.7,NA,"random",327,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",475,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",485,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",488,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",489,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",492,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",494,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",501,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",514,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",515,2,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",523,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",531,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",534,2,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",542,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",543,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",550,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",553,2,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",554,2,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",561,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",563,2,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",564,3,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",566,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",568,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",570,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",573,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",574,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",578,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",589,2,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",593,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",604,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",613,2,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",628,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",654,1,12
1,442,9,42,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",662,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",446,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",492,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",493,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",501,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",504,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",507,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",553,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",554,2,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",561,1,12
