sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",331,662,14,12,1,2499,388,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",331,662,14,12,1,2499,392,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",331,662,14,12,1,2499,394,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",331,662,14,12,1,2499,402,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",331,662,14,12,1,2499,409,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",331,662,14,12,1,2499,427,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",331,662,14,12,1,2499,443,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,122,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,151,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,155,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,163,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,174,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,179,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,181,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,192,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,194,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,196,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,205,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,215,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,222,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,270,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,274,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,279,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,295,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,305,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,316,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,322,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,323,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,376,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,387,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,394,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,395,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,396,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",332,664,14,14,1,2499,409,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,95,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,109,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,122,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,124,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,142,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,147,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,151,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,155,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,163,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,172,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,174,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,179,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,182,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,205,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,216,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,222,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",333,666,14,16,1,2499,237,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,94,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,117,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,122,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,124,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,128,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,132,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,143,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,151,10
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,155,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,160,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,181,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,182,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,192,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,222,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",334,668,14,18,1,2499,226,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,42,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,45,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,75,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,94,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,97,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,98,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,109,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,117,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,118,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,132,8
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,143,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,146,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,151,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,160,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,171,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,174,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,192,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,194,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",335,670,14,20,1,2499,196,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,26,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,27,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,48,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,60,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,62,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,67,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,75,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,80,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,94,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,97,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,101,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,105,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,110,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,113,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,122,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,127,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,132,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,143,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,150,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,151,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",336,672,14,22,1,2499,172,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,7,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,17,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,24,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,53,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,59,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,61,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,72,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,75,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,77,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,84,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,94,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,109,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,113,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,125,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,142,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,146,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,156,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,160,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",337,674,14,24,1,2499,232,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,10,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,17,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,22,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,24,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,40,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,45,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,48,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,59,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,61,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,67,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,71,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,72,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,79,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,84,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,90,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,93,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,94,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,97,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,101,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,113,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,123,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,125,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",338,676,14,26,1,2499,156,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,10,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,16,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,22,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,26,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,27,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,40,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,46,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,59,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,61,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,63,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,65,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,67,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,71,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,72,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,77,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,86,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,94,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",339,678,14,28,1,2499,146,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,16,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,24,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,26,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,27,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,34,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,40,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,42,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,56,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,68,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,79,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,84,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,86,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,90,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,107,8
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,128,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,129,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,134,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,142,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",340,680,14,30,1,2499,165,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,30,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,34,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,46,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,56,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,86,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,107,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,119,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,120,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,134,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,144,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,145,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,146,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,150,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,156,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,157,8
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,165,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",341,682,14,32,1,2499,188,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,50,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,54,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,107,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,109,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,133,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,134,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,141,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,144,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,149,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,150,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,156,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,157,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,164,1
