sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,726,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,762,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,786,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,788,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,815,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,818,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,822,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,831,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,832,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,835,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,840,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,842,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,846,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,847,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,856,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,857,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,862,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,865,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,874,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,880,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,890,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,893,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,918,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",307,307,7,7,1,2499,925,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,726,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,729,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,744,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,769,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,786,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,788,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,811,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,815,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,818,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,831,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,835,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,843,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,846,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,847,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,850,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,854,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,857,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,871,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,873,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,899,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,914,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,925,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,970,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",308,308,7,8,1,2499,974,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,678,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,767,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,785,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,788,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,808,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,815,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,818,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,822,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,832,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,835,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,840,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,847,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,850,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,851,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,854,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,870,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,871,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,873,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,883,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,885,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,890,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,892,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,900,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,904,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,910,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,914,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,921,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,923,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,936,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",309,309,7,9,1,2499,937,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,662,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,789,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,793,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,811,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,815,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,829,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,835,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,841,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,842,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,847,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,850,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,851,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,865,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,871,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,873,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,876,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,883,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,885,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,890,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,892,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,899,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,914,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,916,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",310,310,7,10,1,2499,940,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,605,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,763,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,769,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,785,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,810,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,811,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,822,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,833,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,841,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,865,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,873,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,874,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,881,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,883,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,884,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,885,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,888,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,892,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,894,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,899,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,902,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,916,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,941,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,943,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,944,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,953,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",311,311,7,11,1,2499,975,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,703,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,711,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,799,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,822,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,831,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,832,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,835,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,838,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,841,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,847,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,865,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,875,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,884,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,885,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,888,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,897,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,898,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,899,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,902,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,914,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,920,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,942,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",312,312,7,12,1,2499,943,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,807,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,811,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,822,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,835,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,840,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,847,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,857,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,862,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,871,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,874,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,878,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,881,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,884,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,885,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,888,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,892,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,894,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,895,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,896,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,899,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,902,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,903,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,921,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,931,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,942,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,943,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,951,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",313,313,7,13,1,2499,957,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,817,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,822,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,832,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,843,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,847,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,852,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,865,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,873,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,874,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,877,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,878,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,884,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,885,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,899,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,902,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,910,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,931,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,933,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,936,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,937,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,942,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,950,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",314,314,7,14,1,2499,957,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,779,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,810,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,822,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,826,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,832,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,843,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,847,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,849,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,871,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,874,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,881,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,883,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,884,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,885,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,886,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,894,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,895,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,896,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,897,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,900,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,903,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,904,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,910,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,931,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,933,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,936,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,937,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,941,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",315,315,7,15,1,2499,948,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,799,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,804,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,818,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,822,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,829,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,830,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,831,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,836,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,847,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,850,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,851,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,872,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,873,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,877,1
