sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1322,27,22,1,2499,763,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1322,27,22,1,2499,777,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1322,27,22,1,2499,795,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1322,27,22,1,2499,801,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1322,27,22,1,2499,808,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1322,27,22,1,2499,827,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,461,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,478,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,481,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,491,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,501,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,511,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,516,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,518,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,523,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,532,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,537,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,543,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,554,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,560,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,564,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,567,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,577,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,599,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,602,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,608,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,494,10,44,1,2499,623,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,74,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,134,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,135,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,154,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,168,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,185,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,201,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,209,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,218,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,222,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,230,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,235,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,267,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,285,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,288,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,295,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,311,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,322,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,329,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,340,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,358,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,385,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,387,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,406,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2101,43,1,1,2499,426,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,435,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,486,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,496,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,535,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,540,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,542,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,546,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,547,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,549,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,555,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,561,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,563,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,566,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,571,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,580,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,585,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,587,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,591,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,599,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,607,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,610,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,613,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,614,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,618,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,651,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,652,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,654,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2362,48,12,1,2499,697,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,141,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,162,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,167,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,179,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,181,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,202,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,208,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,211,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,214,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,231,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,233,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,234,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,240,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,265,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,268,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,276,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,277,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,286,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,287,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,300,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,301,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,305,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,317,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,321,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,327,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,336,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,353,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,355,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,940,19,40,1,2499,368,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,208,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,224,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,234,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,257,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,258,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,262,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,267,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,279,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,280,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,294,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,306,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,314,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,330,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,341,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,342,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,343,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,358,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,386,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,406,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,407,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,409,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,456,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1752,36,2,1,2499,461,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,19,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,42,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,48,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,53,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,59,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,61,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,62,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,70,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,76,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,87,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,96,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,101,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,104,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,111,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,114,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,117,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,120,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,135,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,141,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,147,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,154,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,157,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,170,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,183,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,192,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,212,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1197,24,47,1,2499,241,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,424,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,460,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,461,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,485,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,491,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,498,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,507,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,508,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,517,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,518,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,523,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,532,7
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,537,8
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,544,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,554,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,562,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,565,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,584,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,587,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,391,8,41,1,2499,599,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,568,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,631,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,649,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,651,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,701,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,711,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,718,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,720,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,722,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,745,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,746,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,755,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,769,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,777,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,783,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,786,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,789,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,798,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,804,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,805,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,819,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,829,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,839,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,847,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,859,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,875,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,885,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1816,37,16,1,2499,903,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,112,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,195,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,216,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,217,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,221,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,231,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,235,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,243,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,246,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,247,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,248,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,262,9
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,265,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,271,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,275,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,277,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,286,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,287,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,289,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,309,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,882,18,32,1,2499,383,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,381,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,394,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,414,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,421,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,475,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,477,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,478,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,494,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,522,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,527,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,543,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,545,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,555,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,557,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,559,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,561,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,564,1
