sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,268,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,287,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,288,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,312,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,333,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,339,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,340,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,342,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,346,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,349,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,358,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,370,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,373,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,375,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,388,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,395,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,401,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,424,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,425,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,428,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,444,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,445,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,453,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,454,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,455,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,456,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,463,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,480,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,509,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,541,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,25,1,25,1,2499,545,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,356,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,386,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,397,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,426,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,431,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,444,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,450,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,458,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,463,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,468,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,479,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,497,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,504,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,509,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,511,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,548,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,551,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,552,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,559,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,566,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,572,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,640,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,658,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,672,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,138,3,38,1,2499,718,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,397,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,433,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,444,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,452,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,456,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,474,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,477,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,479,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,484,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,487,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,494,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,509,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,513,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,515,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,528,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,531,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,535,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,538,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,541,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,559,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,572,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,573,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,583,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,584,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,594,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,609,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,621,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,625,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,628,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,637,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,642,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,645,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,649,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,655,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,667,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,672,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,515,11,15,1,2499,725,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,361,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,428,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,445,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,452,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,461,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,470,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,472,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,489,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,491,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,493,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,497,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,510,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,511,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,553,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,555,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,566,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,570,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,583,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,585,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,594,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,605,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,609,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,612,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,621,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,623,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,625,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,636,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,640,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,649,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,656,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,658,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,659,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,132,3,32,1,2499,700,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,275,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,350,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,354,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,371,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,387,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,397,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,444,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,455,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,467,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,473,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,477,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,493,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,495,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,497,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,502,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,510,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,513,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,525,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,541,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,555,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,556,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,561,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,566,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,600,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,601,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,2321,47,21,1,2499,610,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1037,21,37,1,2499,132,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1037,21,37,1,2499,163,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1037,21,37,1,2499,205,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1037,21,37,1,2499,287,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1037,21,37,1,2499,306,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1037,21,37,1,2499,321,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,790,16,40,1,2499,105,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,790,16,40,1,2499,124,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,790,16,40,1,2499,142,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,790,16,40,1,2499,162,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,790,16,40,1,2499,168,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,790,16,40,1,2499,181,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,790,16,40,1,2499,221,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,790,16,40,1,2499,270,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,790,16,40,1,2499,286,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,790,16,40,1,2499,288,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,790,16,40,1,2499,338,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,170,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,175,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,176,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,181,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,190,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,221,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,235,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,280,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,296,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,306,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,324,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,333,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,371,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,1068,22,18,1,2499,372,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,128,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,206,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,223,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,297,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,298,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,314,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,321,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,323,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,374,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,388,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,402,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,416,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,419,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,444,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,454,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,493,10,43,1,2499,472,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,323,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,342,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,358,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,416,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,425,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,445,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,452,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,454,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,473,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,474,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,479,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,481,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,484,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,489,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,499,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,502,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,522,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,538,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,546,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,548,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,552,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,553,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,564,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,566,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,570,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,589,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,557,12,7,1,2499,676,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1039,21,39,1,2499,118,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1039,21,39,1,2499,146,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1039,21,39,1,2499,163,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1039,21,39,1,2499,211,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1039,21,39,1,2499,247,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1039,21,39,1,2499,251,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1039,21,39,1,2499,262,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1039,21,39,1,2499,355,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1039,21,39,1,2499,366,1
