sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",699,699,14,49,1,2499,435,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",699,699,14,49,1,2499,494,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",699,699,14,49,1,2499,495,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",699,699,14,49,1,2499,513,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",699,699,14,49,1,2499,534,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",699,699,14,49,1,2499,582,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",700,700,14,50,1,2499,469,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",701,701,15,1,1,2499,556,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",702,702,15,2,1,2499,556,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",703,703,15,3,1,2499,560,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",703,703,15,3,1,2499,623,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",704,704,15,4,1,2499,501,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",704,704,15,4,1,2499,548,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",705,705,15,5,1,2499,518,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",706,706,15,6,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",707,707,15,7,1,2499,537,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",707,707,15,7,1,2499,581,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",708,708,15,8,1,2499,555,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",709,709,15,9,1,2499,516,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",709,709,15,9,1,2499,593,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",709,709,15,9,1,2499,605,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",710,710,15,10,1,2499,607,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",711,711,15,11,1,2499,606,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",711,711,15,11,1,2499,623,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",712,712,15,12,1,2499,563,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",713,713,15,13,1,2499,590,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",713,713,15,13,1,2499,630,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",714,714,15,14,1,2499,713,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",714,714,15,14,1,2499,795,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",715,715,15,15,1,2499,765,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",716,716,15,16,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",717,717,15,17,1,2499,733,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",717,717,15,17,1,2499,846,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",718,718,15,18,1,2499,870,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",719,719,15,19,1,2499,796,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",720,720,15,20,1,2499,949,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",720,720,15,20,1,2499,957,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",721,721,15,21,1,2499,935,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",722,722,15,22,1,2499,822,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",722,722,15,22,1,2499,858,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",722,722,15,22,1,2499,931,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",722,722,15,22,1,2499,965,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",723,723,15,23,1,2499,780,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",723,723,15,23,1,2499,785,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",723,723,15,23,1,2499,814,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",723,723,15,23,1,2499,850,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",723,723,15,23,1,2499,922,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",723,723,15,23,1,2499,942,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",724,724,15,24,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",725,725,15,25,1,2499,714,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",725,725,15,25,1,2499,788,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",725,725,15,25,1,2499,800,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",726,726,15,26,1,2499,637,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",726,726,15,26,1,2499,754,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",727,727,15,27,1,2499,662,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",728,728,15,28,1,2499,842,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",729,729,15,29,1,2499,862,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",730,730,15,30,1,2499,948,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",731,731,15,31,1,2499,847,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",731,731,15,31,1,2499,941,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",731,731,15,31,1,2499,956,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",731,731,15,31,1,2499,975,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",731,731,15,31,1,2499,989,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",732,732,15,32,1,2499,972,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",732,732,15,32,1,2499,985,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",733,733,15,33,1,2499,832,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",733,733,15,33,1,2499,975,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",733,733,15,33,1,2499,981,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",734,734,15,34,1,2499,848,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",734,734,15,34,1,2499,942,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",734,734,15,34,1,2499,990,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",734,734,15,34,1,2499,999,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",735,735,15,35,1,2499,967,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",736,736,15,36,1,2499,965,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",736,736,15,36,1,2499,995,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",737,737,15,37,1,2499,990,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",738,738,15,38,1,2499,954,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",738,738,15,38,1,2499,965,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",739,739,15,39,1,2499,990,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",739,739,15,39,1,2499,998,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",740,740,15,40,1,2499,797,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",740,740,15,40,1,2499,801,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",740,740,15,40,1,2499,857,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",740,740,15,40,1,2499,869,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",740,740,15,40,1,2499,976,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",741,741,15,41,1,2499,731,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",741,741,15,41,1,2499,742,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",741,741,15,41,1,2499,921,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",742,742,15,42,1,2499,781,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",742,742,15,42,1,2499,827,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",743,743,15,43,1,2499,744,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",744,744,15,44,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",745,745,15,45,1,2499,551,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",745,745,15,45,1,2499,681,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",746,746,15,46,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",747,747,15,47,1,2499,574,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",748,748,15,48,1,2499,563,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",749,749,15,49,1,2499,549,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",750,750,15,50,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",751,751,16,1,1,2499,489,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",751,751,16,1,1,2499,576,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",752,752,16,2,1,2499,489,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",752,752,16,2,1,2499,569,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",752,752,16,2,1,2499,578,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",753,753,16,3,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",754,754,16,4,1,2499,612,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",754,754,16,4,1,2499,649,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",755,755,16,5,1,2499,485,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",755,755,16,5,1,2499,492,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",756,756,16,6,1,2499,456,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",756,756,16,6,1,2499,473,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",756,756,16,6,1,2499,614,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",757,757,16,7,1,2499,494,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",758,758,16,8,1,2499,418,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",758,758,16,8,1,2499,468,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",759,759,16,9,1,2499,409,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",760,760,16,10,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",761,761,16,11,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",762,762,16,12,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",763,763,16,13,1,2499,553,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",763,763,16,13,1,2499,673,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",764,764,16,14,1,2499,788,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",765,765,16,15,1,2499,804,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",766,766,16,16,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",767,767,16,17,1,2499,780,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",768,768,16,18,1,2499,760,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",768,768,16,18,1,2499,877,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",769,769,16,19,1,2499,899,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",769,769,16,19,1,2499,946,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",770,770,16,20,1,2499,845,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",771,771,16,21,1,2499,976,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",772,772,16,22,1,2499,825,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",772,772,16,22,1,2499,898,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",772,772,16,22,1,2499,968,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",773,773,16,23,1,2499,798,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",773,773,16,23,1,2499,873,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",774,774,16,24,1,2499,768,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",774,774,16,24,1,2499,839,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",774,774,16,24,1,2499,881,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",774,774,16,24,1,2499,898,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",775,775,16,25,1,2499,824,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",776,776,16,26,1,2499,758,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",777,777,16,27,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",778,778,16,28,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",779,779,16,29,1,2499,788,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",779,779,16,29,1,2499,818,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",779,779,16,29,1,2499,835,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",780,780,16,30,1,2499,837,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",780,780,16,30,1,2499,861,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",780,780,16,30,1,2499,939,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",781,781,16,31,1,2499,783,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",781,781,16,31,1,2499,833,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",781,781,16,31,1,2499,871,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",781,781,16,31,1,2499,888,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",781,781,16,31,1,2499,896,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",781,781,16,31,1,2499,924,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",781,781,16,31,1,2499,938,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",782,782,16,32,1,2499,933,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",782,782,16,32,1,2499,982,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",783,783,16,33,1,2499,880,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",783,783,16,33,1,2499,955,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",783,783,16,33,1,2499,993,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",783,783,16,33,1,2499,995,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",784,784,16,34,1,2499,890,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",784,784,16,34,1,2499,950,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",784,784,16,34,1,2499,994,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",785,785,16,35,1,2499,972,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",785,785,16,35,1,2499,980,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",785,785,16,35,1,2499,985,2
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",785,785,16,35,1,2499,988,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",785,785,16,35,1,2499,991,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",786,786,16,36,1,2499,982,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",787,787,16,37,1,2499,992,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",788,788,16,38,1,2499,885,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",788,788,16,38,1,2499,949,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",789,789,16,39,1,2499,889,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",789,789,16,39,1,2499,912,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",789,789,16,39,1,2499,982,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",789,789,16,39,1,2499,988,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",789,789,16,39,1,2499,995,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",790,790,16,40,1,2499,978,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",790,790,16,40,1,2499,989,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",791,791,16,41,1,2499,765,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",791,791,16,41,1,2499,914,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",792,792,16,42,1,2499,729,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",792,792,16,42,1,2499,874,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",793,793,16,43,1,2499,671,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",794,794,16,44,1,2499,721,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",794,794,16,44,1,2499,726,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",794,794,16,44,1,2499,740,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",795,795,16,45,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",796,796,16,46,1,2499,697,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",797,797,16,47,1,2499,499,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",797,797,16,47,1,2499,542,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",797,797,16,47,1,2499,582,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",798,798,16,48,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",799,799,16,49,1,2499,531,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",799,799,16,49,1,2499,638,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",800,800,16,50,1,2499,641,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",801,801,17,1,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",802,802,17,2,1,2499,544,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",802,802,17,2,1,2499,652,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",802,802,17,2,1,2499,689,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",803,803,17,3,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",804,804,17,4,1,2499,569,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",804,804,17,4,1,2499,587,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",804,804,17,4,1,2499,656,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",804,804,17,4,1,2499,673,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",805,805,17,5,1,2499,646,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",806,806,17,6,1,2499,519,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",806,806,17,6,1,2499,652,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",807,807,17,7,1,2499,441,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",808,808,17,8,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",809,809,17,9,1,2499,391,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",809,809,17,9,1,2499,508,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",810,810,17,10,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",811,811,17,11,1,2499,483,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",812,812,17,12,1,2499,578,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",812,812,17,12,1,2499,655,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",813,813,17,13,1,2499,745,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",814,814,17,14,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",815,815,17,15,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",816,816,17,16,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",817,817,17,17,1,2499,849,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",817,817,17,17,1,2499,880,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",818,818,17,18,1,2499,903,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",818,818,17,18,1,2499,904,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",819,819,17,19,1,2499,823,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",819,819,17,19,1,2499,959,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",820,820,17,20,1,2499,848,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",820,820,17,20,1,2499,953,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",820,820,17,20,1,2499,970,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",821,821,17,21,1,2499,854,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",822,822,17,22,1,2499,812,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",823,823,17,23,1,2499,801,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",823,823,17,23,1,2499,918,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",824,824,17,24,1,2499,780,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",824,824,17,24,1,2499,802,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",824,824,17,24,1,2499,948,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",825,825,17,25,1,2499,722,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",825,825,17,25,1,2499,729,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",825,825,17,25,1,2499,816,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",825,825,17,25,1,2499,829,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",825,825,17,25,1,2499,911,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",826,826,17,26,1,2499,725,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",826,826,17,26,1,2499,753,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",826,826,17,26,1,2499,761,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",827,827,17,27,1,2499,709,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",827,827,17,27,1,2499,721,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",827,827,17,27,1,2499,738,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",827,827,17,27,1,2499,756,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",827,827,17,27,1,2499,865,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",828,828,17,28,1,2499,713,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",829,829,17,29,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",830,830,17,30,1,2499,762,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",831,831,17,31,1,2499,796,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",831,831,17,31,1,2499,912,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",832,832,17,32,1,2499,817,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",832,832,17,32,1,2499,967,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",832,832,17,32,1,2499,988,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",833,833,17,33,1,2499,825,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",833,833,17,33,1,2499,832,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",833,833,17,33,1,2499,898,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",833,833,17,33,1,2499,1000,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",834,834,17,34,1,2499,916,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",834,834,17,34,1,2499,924,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",834,834,17,34,1,2499,941,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",834,834,17,34,1,2499,995,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",834,834,17,34,1,2499,1000,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",835,835,17,35,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",836,836,17,36,1,2499,974,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",836,836,17,36,1,2499,995,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",837,837,17,37,1,2499,957,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",837,837,17,37,1,2499,997,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",838,838,17,38,1,2499,983,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",838,838,17,38,1,2499,997,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",839,839,17,39,1,2499,846,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",839,839,17,39,1,2499,857,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",839,839,17,39,1,2499,998,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",840,840,17,40,1,2499,910,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",841,841,17,41,1,2499,835,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",841,841,17,41,1,2499,843,1
