sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",20,39,1,39,1,2499,110,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",20,39,1,39,1,2499,132,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",20,39,1,39,1,2499,155,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",20,39,1,39,1,2499,194,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",21,41,1,41,1,2499,256,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",22,43,1,43,1,2499,200,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",22,43,1,43,1,2499,213,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",23,45,1,45,1,2499,240,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",24,47,1,47,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",25,49,1,49,1,2499,329,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",25,49,1,49,1,2499,471,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",25,49,1,49,1,2499,502,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",25,49,1,49,1,2499,508,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",26,52,2,2,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",27,54,2,4,1,2499,451,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",28,56,2,6,1,2499,367,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",28,56,2,6,1,2499,423,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",29,58,2,8,1,2499,429,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",29,58,2,8,1,2499,441,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",29,58,2,8,1,2499,446,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",29,58,2,8,1,2499,513,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",30,60,2,10,1,2499,355,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",31,62,2,12,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",32,64,2,14,1,2499,383,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",32,64,2,14,1,2499,402,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",33,66,2,16,1,2499,348,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",34,68,2,18,1,2499,422,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",35,70,2,20,1,2499,128,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",35,70,2,20,1,2499,144,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",35,70,2,20,1,2499,256,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",36,72,2,22,1,2499,136,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",36,72,2,22,1,2499,159,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",36,72,2,22,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",37,74,2,24,1,2499,162,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",37,74,2,24,1,2499,174,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",37,74,2,24,1,2499,208,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",38,76,2,26,1,2499,13,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",38,76,2,26,1,2499,22,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",38,76,2,26,1,2499,140,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",38,76,2,26,1,2499,150,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",38,76,2,26,1,2499,207,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",39,78,2,28,1,2499,5,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",39,78,2,28,1,2499,44,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",39,78,2,28,1,2499,61,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",40,80,2,30,1,2499,14,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",40,80,2,30,1,2499,25,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",40,80,2,30,1,2499,33,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",41,82,2,32,1,2499,62,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",42,84,2,34,1,2499,26,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",42,84,2,34,1,2499,49,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",42,84,2,34,1,2499,52,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",42,84,2,34,1,2499,57,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",42,84,2,34,1,2499,62,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",42,84,2,34,1,2499,110,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",43,86,2,36,1,2499,48,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",43,86,2,36,1,2499,53,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",44,88,2,38,1,2499,15,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",44,88,2,38,1,2499,30,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",44,88,2,38,1,2499,96,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",44,88,2,38,1,2499,162,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",45,90,2,40,1,2499,96,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",45,90,2,40,1,2499,135,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",45,90,2,40,1,2499,154,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",45,90,2,40,1,2499,166,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",45,90,2,40,1,2499,184,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",45,90,2,40,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",46,92,2,42,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",47,94,2,44,1,2499,346,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",47,94,2,44,1,2499,351,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",48,96,2,46,1,2499,239,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",49,98,2,48,1,2499,367,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",50,100,2,50,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",51,101,3,1,1,2499,339,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",52,103,3,3,1,2499,310,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",52,103,3,3,1,2499,503,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",53,105,3,5,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",54,107,3,7,1,2499,349,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",55,109,3,9,1,2499,296,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",55,109,3,9,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",56,111,3,11,1,2499,366,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",56,111,3,11,1,2499,464,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",57,113,3,13,1,2499,370,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",58,115,3,15,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",59,117,3,17,1,2499,355,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",59,117,3,17,1,2499,366,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",59,117,3,17,1,2499,444,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",59,117,3,17,1,2499,448,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",60,119,3,19,1,2499,244,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",61,121,3,21,1,2499,130,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",61,121,3,21,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",62,123,3,23,1,2499,127,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",62,123,3,23,1,2499,190,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",63,125,3,25,1,2499,62,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",63,125,3,25,1,2499,87,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",63,125,3,25,1,2499,95,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",64,127,3,27,1,2499,45,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",64,127,3,27,1,2499,49,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",64,127,3,27,1,2499,59,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",64,127,3,27,1,2499,68,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",64,127,3,27,1,2499,78,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",64,127,3,27,1,2499,93,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",64,127,3,27,1,2499,169,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",65,129,3,29,1,2499,4,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",65,129,3,29,1,2499,123,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",66,131,3,31,1,2499,1,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",66,131,3,31,1,2499,5,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",66,131,3,31,1,2499,9,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",66,131,3,31,1,2499,32,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",66,131,3,31,1,2499,52,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",66,131,3,31,1,2499,60,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",66,131,3,31,1,2499,94,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",66,131,3,31,1,2499,107,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",67,133,3,33,1,2499,18,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",67,133,3,33,1,2499,37,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",67,133,3,33,1,2499,59,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",67,133,3,33,1,2499,93,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",68,135,3,35,1,2499,4,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",68,135,3,35,1,2499,6,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",69,137,3,37,1,2499,26,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",69,137,3,37,1,2499,112,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",70,139,3,39,1,2499,103,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",70,139,3,39,1,2499,125,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",70,139,3,39,1,2499,140,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",70,139,3,39,1,2499,155,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",70,139,3,39,1,2499,157,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",71,141,3,41,1,2499,203,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",71,141,3,41,1,2499,226,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",71,141,3,41,1,2499,232,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",71,141,3,41,1,2499,255,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",72,143,3,43,1,2499,225,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",72,143,3,43,1,2499,307,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",72,143,3,43,1,2499,331,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",73,145,3,45,1,2499,243,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",73,145,3,45,1,2499,273,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",73,145,3,45,1,2499,329,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",73,145,3,45,1,2499,374,2
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",74,147,3,47,1,2499,317,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",74,147,3,47,1,2499,374,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",74,147,3,47,1,2499,393,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",75,149,3,49,1,2499,282,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",76,152,4,2,1,2499,274,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",76,152,4,2,1,2499,375,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",77,154,4,4,1,2499,376,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",77,154,4,4,1,2499,515,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",78,156,4,6,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",79,158,4,8,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",80,160,4,10,1,2499,271,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",80,160,4,10,1,2499,441,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",81,162,4,12,1,2499,308,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",81,162,4,12,1,2499,480,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",82,164,4,14,1,2499,365,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",83,166,4,16,1,2499,284,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",83,166,4,16,1,2499,357,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",84,168,4,18,1,2499,319,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",84,168,4,18,1,2499,357,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",84,168,4,18,1,2499,425,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",85,170,4,20,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",85,170,4,20,1,2499,290,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",86,172,4,22,1,2499,156,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",86,172,4,22,1,2499,184,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",86,172,4,22,1,2499,222,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",86,172,4,22,1,2499,335,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",87,174,4,24,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",88,176,4,26,1,2499,49,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",88,176,4,26,1,2499,79,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",88,176,4,26,1,2499,85,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",88,176,4,26,1,2499,102,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",88,176,4,26,1,2499,136,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",88,176,4,26,1,2499,181,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",89,178,4,28,1,2499,8,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",89,178,4,28,1,2499,23,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",89,178,4,28,1,2499,102,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",89,178,4,28,1,2499,124,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",90,180,4,30,1,2499,6,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",90,180,4,30,1,2499,13,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",90,180,4,30,1,2499,14,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",90,180,4,30,1,2499,24,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",90,180,4,30,1,2499,49,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",90,180,4,30,1,2499,71,2
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",90,180,4,30,1,2499,91,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",90,180,4,30,1,2499,95,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",90,180,4,30,1,2499,98,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",90,180,4,30,1,2499,143,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",90,180,4,30,1,2499,188,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",91,182,4,32,1,2499,21,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",91,182,4,32,1,2499,98,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",91,182,4,32,1,2499,123,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",91,182,4,32,1,2499,139,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",92,184,4,34,1,2499,6,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",92,184,4,34,1,2499,50,2
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",92,184,4,34,1,2499,139,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",92,184,4,34,1,2499,168,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",92,184,4,34,1,2499,173,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",93,186,4,36,1,2499,14,2
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",93,186,4,36,1,2499,81,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",93,186,4,36,1,2499,141,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",93,186,4,36,1,2499,173,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",93,186,4,36,1,2499,180,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",94,188,4,38,1,2499,131,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",95,190,4,40,1,2499,178,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",95,190,4,40,1,2499,279,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",96,192,4,42,1,2499,306,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",97,194,4,44,1,2499,288,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",97,194,4,44,1,2499,359,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",98,196,4,46,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",98,196,4,46,1,2499,314,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",99,198,4,48,1,2499,259,1
