sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",465,1,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",467,2,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",471,1,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",473,1,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",477,1,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",483,2,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",496,1,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",498,1,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",506,1,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",523,2,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",527,1,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",529,1,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",546,1,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",547,1,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",550,2,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",566,1,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",592,1,12
22,1706,35,6,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",629,1,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",173,1,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",182,1,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",195,2,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",218,1,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",220,1,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",227,1,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",228,1,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",229,3,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",232,1,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",244,1,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",252,3,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",254,7,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",255,1,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",270,1,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",271,4,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",275,2,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",292,2,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",298,1,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",301,1,12
23,2053,42,3,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",316,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",292,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",322,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",342,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",359,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",367,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",370,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",379,2,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",387,2,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",396,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",400,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",419,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",423,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",431,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",437,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",442,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",449,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",451,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",458,2,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",459,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",471,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",486,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",490,2,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",498,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",500,2,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",503,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",506,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",516,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",540,1,12
24,1276,26,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",573,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",339,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",401,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",403,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",408,2,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",430,2,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",442,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",451,2,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",458,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",478,2,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",480,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",484,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",495,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",503,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",505,5,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",523,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",537,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",540,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",574,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",595,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",600,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",601,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",603,3,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",615,1,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",632,2,12
25,45,1,45,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",648,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",192,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",234,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",244,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",249,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",252,3,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",254,6,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",257,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",270,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",271,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",292,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",305,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",308,2,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",314,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",316,3,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",323,3,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",332,4,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",368,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",382,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",484,1,12
26,2007,41,7,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",496,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",141,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",157,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",178,2,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",180,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",196,3,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",229,2,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",230,2,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",236,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",239,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",243,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",248,2,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",267,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",268,2,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",270,2,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",298,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",300,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",325,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",328,3,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",331,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",342,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",344,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",346,1,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",354,2,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",382,2,12
27,655,14,5,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",421,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",346,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",372,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",378,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",400,3,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",401,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",402,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",404,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",410,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",411,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",413,2,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",414,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",446,4,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",454,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",462,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",485,2,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",512,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",534,3,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",538,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",543,3,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",591,1,12
28,526,11,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",622,2,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",58,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",68,2,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",78,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",81,2,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",95,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",96,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",109,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",113,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",120,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",124,3,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",131,3,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",143,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",159,2,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",161,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",163,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",177,2,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",191,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",192,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",196,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",200,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",202,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",218,2,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",224,1,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",250,2,12
29,64,2,14,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",268,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",432,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",433,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",467,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",486,3,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",498,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",499,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",506,2,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",523,2,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",532,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",535,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",538,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",544,2,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",546,3,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",556,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",575,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",583,3,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",587,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",592,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",599,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",605,2,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",612,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",614,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",623,2,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",624,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",640,2,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",663,1,12
30,1158,24,8,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"random",670,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",471,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",481,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",484,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",534,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",535,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",544,4,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",546,2,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",547,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",548,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",561,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",563,2,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",565,2,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",573,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",581,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",582,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",590,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",602,5,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",620,6,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",621,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",622,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",626,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",629,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",648,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",663,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",692,1,12
1,1249,25,49,80,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",704,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",381,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",387,2,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",402,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",406,3,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",419,2,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",421,4,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",424,3,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",430,2,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",449,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",451,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",458,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",478,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",486,2,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",497,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",500,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",503,2,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",517,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",523,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",526,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",529,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",540,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",555,1,12
2,143,3,43,6,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",557,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",192,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",202,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",218,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",220,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",227,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",229,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",232,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",235,2,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",252,3,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",254,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",257,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",271,5,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",275,2,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",282,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",286,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",303,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",311,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",314,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",316,3,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",319,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",332,2,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",337,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",358,1,12
