sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",458,915,19,15,1,2499,657,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,423,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,426,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,431,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,455,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,467,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,469,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,471,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,474,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,483,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,487,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,489,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,499,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,503,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,505,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,511,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,518,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,528,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,539,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,542,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,567,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,598,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",459,917,19,17,1,2499,603,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,423,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,433,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,435,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,443,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,447,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,451,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,456,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,460,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,471,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,474,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,478,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,483,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,487,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,497,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,518,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,528,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,536,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,539,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,541,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,556,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,567,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,587,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",460,919,19,19,1,2499,616,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,335,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,414,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,424,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,426,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,446,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,447,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,453,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,456,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,460,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,465,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,467,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,469,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,487,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,488,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,499,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,502,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,503,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,504,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,511,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,518,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,528,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,535,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,536,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,542,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,545,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",461,921,19,21,1,2499,556,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,410,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,426,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,446,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,478,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,483,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,484,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,497,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,501,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,502,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,505,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,518,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,522,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,528,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,536,5
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,539,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,542,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,554,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,556,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,560,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,576,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,583,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,601,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,606,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,614,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",462,923,19,23,1,2499,759,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,420,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,430,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,441,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,447,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,474,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,487,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,497,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,502,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,511,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,519,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,522,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,523,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,527,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,536,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,553,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,554,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,556,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,569,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,577,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,588,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,601,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,602,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,630,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",463,925,19,25,1,2499,641,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,455,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,484,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,526,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,527,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,536,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,539,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,553,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,554,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,556,6
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,577,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,583,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,588,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,593,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,601,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,602,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,606,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,609,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,622,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,657,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,659,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",464,927,19,27,1,2499,673,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,513,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,526,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,554,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,556,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,598,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,599,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,602,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,606,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,622,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,624,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,626,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,633,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,648,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,659,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,688,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,689,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,696,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,707,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,709,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,719,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,726,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,730,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,738,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,743,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,556,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,602,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,614,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,630,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,654,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,659,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,661,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,662,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,665,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,667,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,688,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,696,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,697,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,699,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,707,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,712,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,719,5
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,721,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,738,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,759,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,760,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,603,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,614,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,619,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,638,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,644,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,646,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,654,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,656,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,659,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,674,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,678,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,681,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,688,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,690,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,696,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,697,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,704,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,705,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,707,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,708,5
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,710,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,712,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,719,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,736,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,737,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,738,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,739,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,750,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,606,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,614,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,616,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,629,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,647,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,649,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,650,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,654,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,658,2
