sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,65,2,15,1,2499,549,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,65,2,15,1,2499,555,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,65,2,15,1,2499,557,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,65,2,15,1,2499,619,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,505,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,666,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,688,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,719,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,720,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,725,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,739,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,745,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,753,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,756,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,767,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,772,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,778,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,785,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,788,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,796,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,821,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,824,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,831,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,850,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,855,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,862,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,867,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,880,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,884,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1189,24,39,1,2499,888,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,309,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,324,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,332,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,362,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,364,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,369,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,380,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,383,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,395,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,402,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,403,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,405,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,428,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,439,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,441,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,449,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,472,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,489,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,491,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,511,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,513,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,521,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,541,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,545,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,587,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,606,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,655,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,388,8,38,1,2499,688,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,146,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,160,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,161,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,164,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,192,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,197,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,202,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,223,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,224,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,225,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,227,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,243,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,254,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,258,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,259,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,269,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,271,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,276,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,281,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,285,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,286,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,292,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,309,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,310,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,344,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,363,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2109,43,9,1,2499,431,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,137,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,140,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,149,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,168,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,176,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,186,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,187,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,192,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,208,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,214,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,215,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,218,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,221,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,226,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,237,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,242,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,245,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,259,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,269,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,285,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,302,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1781,36,31,1,2499,304,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,10,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,33,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,80,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,97,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,113,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,129,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,137,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,144,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,146,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,160,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,177,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,192,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,194,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,197,9
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,201,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,207,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,216,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,220,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,227,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,235,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1852,38,2,1,2499,298,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,708,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,752,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,753,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,755,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,780,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,788,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,796,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,798,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,799,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,806,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,807,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,808,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,813,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,815,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,819,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,826,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,834,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,835,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,852,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,856,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,921,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,924,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,935,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,944,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,912,19,12,1,2499,965,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,724,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,729,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,739,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,745,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,746,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,756,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,767,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,769,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,770,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,778,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,784,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,785,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,788,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,792,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,796,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,814,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,824,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,831,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,840,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,859,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,862,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,867,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,874,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,885,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,1091,22,41,1,2499,890,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,607,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,625,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,637,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,653,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,657,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,658,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,688,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,709,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,725,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,737,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,742,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,750,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,755,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,761,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,770,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,773,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,787,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,807,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,808,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,815,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,817,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,875,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,889,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,663,14,13,1,2499,952,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,464,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,484,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,494,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,496,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,505,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,511,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,513,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,521,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,523,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,525,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,530,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,534,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,539,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,541,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,547,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,548,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,573,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,581,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,587,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,588,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,612,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,648,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1033,21,33,1,2499,675,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,612,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,649,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,652,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,687,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,688,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,692,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,693,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,709,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,716,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,719,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,720,1
