sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
7,183,4,33,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",484,6,1
7,183,4,33,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",491,2,1
7,183,4,33,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",514,1,1
7,183,4,33,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",545,1,1
7,183,4,33,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",553,3,1
7,183,4,33,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",571,1,1
7,183,4,33,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",577,1,1
7,183,4,33,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",596,1,1
7,183,4,33,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",627,1,1
7,183,4,33,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",659,1,1
7,183,4,33,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",710,1,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",374,1,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",473,3,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",484,1,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",501,2,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",517,4,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",521,1,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",524,2,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",542,3,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",570,1,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",573,2,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",581,2,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",589,2,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",602,3,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",608,1,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",616,2,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",628,2,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",636,3,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",641,1,1
8,2327,47,27,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",720,2,1
9,2192,44,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",533,1,1
9,2192,44,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",561,1,1
9,2192,44,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",570,1,1
9,2192,44,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",614,1,1
9,2192,44,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",629,2,1
9,2192,44,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",636,3,1
9,2192,44,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",644,1,1
9,2192,44,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",659,1,1
9,2192,44,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",739,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",331,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",361,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",363,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",392,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",411,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",428,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",440,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",442,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",455,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",456,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",464,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",473,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",475,4,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",476,3,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",480,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",484,3,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",491,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",495,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",502,2,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",517,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",519,3,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",525,2,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",534,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",538,1,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",558,3,1
10,2194,44,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",570,3,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",303,1,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",311,1,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",324,1,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",331,1,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",336,1,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",358,1,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",361,1,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",377,6,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",389,2,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",392,3,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",400,4,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",414,1,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",442,3,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",453,2,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",456,2,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",475,2,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",484,1,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",491,3,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",500,2,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",553,1,1
11,2491,50,41,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",589,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",377,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",384,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",392,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",400,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",453,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",457,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",475,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",480,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",493,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",519,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",521,5,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",529,3,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",530,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",548,2,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",552,3,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",572,2,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",574,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",587,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",588,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",596,6,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",601,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",608,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",632,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",640,1,1
12,2293,46,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",644,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",288,2,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",290,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",302,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",310,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",311,2,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",320,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",323,2,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",332,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",336,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",350,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",354,2,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",358,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",377,3,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",389,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",392,7,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",418,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",428,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",442,2,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",453,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",457,2,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",462,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",463,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",475,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",476,2,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",480,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",488,1,1
13,2394,48,44,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",491,1,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",369,1,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",507,1,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",513,1,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",519,5,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",557,3,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",558,1,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",561,1,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",566,1,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",580,1,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",589,1,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",601,2,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",604,1,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",614,4,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",616,1,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",629,10,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",632,4,1
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",643,1,1
