sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",664,664,14,14,1,2499,396,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",664,664,14,14,1,2499,409,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",665,665,14,15,1,2499,109,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",665,665,14,15,1,2499,122,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",665,665,14,15,1,2499,151,13
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",665,665,14,15,1,2499,163,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",665,665,14,15,1,2499,172,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",665,665,14,15,1,2499,182,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",665,665,14,15,1,2499,192,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",665,665,14,15,1,2499,196,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",665,665,14,15,1,2499,225,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",665,665,14,15,1,2499,270,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,95,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,109,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,122,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,124,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,142,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,147,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,151,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,155,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,163,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,172,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,174,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,179,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,182,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,205,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,216,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,222,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",666,666,14,16,1,2499,237,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,79,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,122,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,124,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,132,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,133,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,143,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,147,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,151,10
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,155,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,163,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,179,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,181,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,182,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,202,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,205,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,222,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",667,667,14,17,1,2499,237,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,94,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,117,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,122,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,124,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,128,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,132,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,143,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,151,10
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,155,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,160,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,181,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,182,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,192,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,222,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",668,668,14,18,1,2499,226,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,79,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,109,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,115,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,118,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,122,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,124,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,128,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,132,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,143,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,151,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,160,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,163,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,172,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,182,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,192,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,196,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",669,669,14,19,1,2499,226,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,42,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,45,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,75,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,94,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,97,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,98,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,109,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,117,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,118,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,132,8
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,143,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,146,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,151,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,160,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,171,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,174,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,192,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,194,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",670,670,14,20,1,2499,196,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,53,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,62,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,67,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,68,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,80,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,94,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,95,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,97,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,101,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,117,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,118,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,127,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,128,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,132,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,142,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,151,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,156,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,160,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,182,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",671,671,14,21,1,2499,192,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,26,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,27,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,48,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,60,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,62,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,67,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,75,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,80,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,94,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,97,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,101,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,105,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,110,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,113,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,122,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,127,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,132,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,143,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,150,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,151,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",672,672,14,22,1,2499,172,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,26,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,46,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,48,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,53,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,61,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,75,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,84,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,101,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,104,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,118,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,121,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,127,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,128,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,142,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,143,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,144,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,160,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,167,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,168,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,182,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",673,673,14,23,1,2499,197,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,7,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,17,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,24,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,53,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,59,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,61,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,72,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,75,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,77,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,84,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,94,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,109,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,113,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,125,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,142,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,146,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,156,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,160,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",674,674,14,24,1,2499,232,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,7,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,16,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,26,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,40,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,45,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,53,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,59,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,61,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,63,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,67,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,69,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,72,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,77,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,93,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,105,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,113,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,115,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,119,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,125,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,127,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,128,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,154,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",675,675,14,25,1,2499,160,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,10,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,17,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,22,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,24,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,40,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,45,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,48,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,59,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,61,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,67,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,71,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,72,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,79,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,84,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,90,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,93,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,94,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,97,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,101,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,113,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,123,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,125,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",676,676,14,26,1,2499,156,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,12,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,16,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,24,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,26,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,27,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,40,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,42,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,56,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,59,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,63,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,65,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,67,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,72,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,77,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,79,2
