sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,348,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,349,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,362,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,367,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,369,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,383,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,424,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,451,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,489,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,118,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,161,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,181,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,242,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,251,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,264,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,277,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,280,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,284,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,303,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,305,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,309,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,332,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,343,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,352,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,355,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,359,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,362,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,367,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,383,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,394,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,428,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,437,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,475,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,118,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,125,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,129,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,145,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,148,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,158,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,161,11
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,178,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,182,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,196,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,199,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,202,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,204,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,214,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,218,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,227,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,250,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,255,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,257,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,265,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,289,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,309,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,329,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,383,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,2,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,15,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,35,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,61,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,67,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,71,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,72,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,91,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,104,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,114,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,118,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,123,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,124,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,125,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,145,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,147,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,148,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,155,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,158,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,161,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,175,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,202,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,214,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,254,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,286,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,307,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,23,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,90,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,125,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,133,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,135,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,139,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,148,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,149,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,158,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,161,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,168,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,171,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,191,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,192,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,210,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,214,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,218,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,220,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,227,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,233,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,251,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,255,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,264,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,289,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,369,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,76,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,144,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,147,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,151,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,158,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,181,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,185,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,191,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,192,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,196,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,210,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,214,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,218,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,222,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,227,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,251,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,255,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,257,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,259,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,261,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,264,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,289,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,309,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,332,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,340,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,125,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,129,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,158,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,179,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,185,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,191,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,192,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,200,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,202,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,208,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,212,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,218,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,227,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,244,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,248,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,251,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,257,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,258,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,259,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,261,6
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,264,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,276,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,286,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,366,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,123,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,147,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,160,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,168,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,177,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,179,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,191,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,196,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,197,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,202,6
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,208,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,218,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,225,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,227,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,229,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,233,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,259,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,261,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,263,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,269,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,271,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,286,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,287,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,307,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,202,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,208,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,209,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,212,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,218,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,227,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,232,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,243,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,244,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,258,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,266,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,269,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,275,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,286,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,287,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,296,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,301,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,307,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,308,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,313,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,314,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,366,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,389,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,396,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,161,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,185,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,193,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,200,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,202,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,208,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,209,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,212,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,218,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,222,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,227,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,229,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,232,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,239,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,241,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,244,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,246,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,248,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,251,2
