sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",336,1,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",338,1,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",346,2,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",347,1,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",361,1,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",363,2,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",366,2,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",370,1,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",381,2,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",382,1,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",385,3,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",405,1,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",409,1,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",416,1,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",417,1,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",420,4,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",426,1,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",432,2,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",445,1,1
13,861,18,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",458,3,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",366,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",377,2,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",391,3,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",399,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",417,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",423,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",429,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",432,4,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",435,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",443,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",448,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",449,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",450,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",458,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",461,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",485,2,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",489,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",497,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",514,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",534,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",535,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",562,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",563,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",575,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",578,2,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",581,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",583,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",602,1,1
14,607,13,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",620,1,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",295,1,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",456,2,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",467,2,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",480,1,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",484,1,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",485,1,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",486,2,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",490,2,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",508,2,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",518,1,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",526,6,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",545,2,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",560,1,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",562,3,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",564,1,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",565,1,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",566,1,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",576,2,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",580,2,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",590,2,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",592,1,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",594,2,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",595,1,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",615,1,1
15,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",671,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",505,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",508,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",521,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",550,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",563,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",564,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",565,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",576,2,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",578,6,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",583,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",591,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",593,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",601,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",616,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",620,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",631,2,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",633,3,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",638,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",660,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",663,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",665,2,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",692,2,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",739,1,1
16,254,6,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",758,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",302,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",322,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",353,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",366,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",391,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",409,2,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",411,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",416,2,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",423,2,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",429,2,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",432,2,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",433,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",446,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",447,3,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",449,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",450,5,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",453,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",455,2,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",458,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",461,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",500,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",513,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",520,1,1
17,904,19,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",548,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",289,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",314,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",331,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",334,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",346,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",353,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",356,2,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",379,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",381,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",382,3,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",385,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",391,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",405,2,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",409,4,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",420,8,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",426,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",443,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",447,1,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",466,2,1
18,815,17,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",521,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",408,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",409,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",412,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",422,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",426,2,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",454,3,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",455,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",461,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",468,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",470,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",475,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",485,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",497,4,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",500,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",508,7,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",515,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",519,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",520,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",521,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",525,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",547,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",571,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",587,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",593,1,1
19,408,9,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",616,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",286,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",302,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",303,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",306,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",314,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",316,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",317,3,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",323,2,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",329,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",332,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",333,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",336,2,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",351,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",361,3,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",366,3,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",372,2,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",388,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",391,3,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",409,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",411,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",417,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",420,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",434,2,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",447,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",449,2,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",453,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",461,1,1
20,1004,21,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",500,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",426,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",432,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",433,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",443,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",447,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",454,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",484,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",492,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",500,2,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",516,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",534,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",562,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",563,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",578,2,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",581,2,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",582,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",583,3,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",591,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",593,2,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",595,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",617,2,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",620,5,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",631,1,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",660,2,1
21,556,12,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",746,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",274,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",349,2,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",356,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",385,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",405,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",408,3,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",416,2,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",420,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",426,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",443,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",447,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",449,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",454,3,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",458,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",466,2,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",471,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",473,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",475,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",479,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",481,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",492,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",493,3,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",521,2,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",527,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",528,1,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",547,2,1
22,517,11,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",610,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",343,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",357,4,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",358,2,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",359,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",378,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",379,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",394,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",398,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",399,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",401,2,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",404,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",407,2,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",408,2,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",412,2,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",413,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",415,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",416,2,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",418,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",420,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",429,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",434,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",437,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",443,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",448,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",488,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",490,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",492,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",493,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",497,1,1
23,214,5,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",559,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",275,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",317,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",331,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",332,4,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",347,2,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",361,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",363,2,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",366,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",368,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",370,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",371,1,1
