sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,2002,41,2,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",502,1,1
13,2002,41,2,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",559,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",499,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",537,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",563,2,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",574,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",597,4,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",601,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",616,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",618,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",632,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",637,5,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",645,2,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",648,2,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",650,2,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",652,3,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",655,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",665,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",691,2,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",697,4,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",700,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",702,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",706,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",711,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",750,1,1
14,2295,46,45,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",774,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",574,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",601,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",637,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",647,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",652,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",668,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",703,2,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",711,2,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",717,2,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",721,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",727,2,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",730,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",736,2,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",738,2,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",740,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",744,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",755,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",758,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",770,6,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",783,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",790,2,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",791,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",797,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",831,1,1
15,1741,35,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",867,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",186,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",218,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",251,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",253,2,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",257,2,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",266,5,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",274,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",281,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",290,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",300,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",306,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",307,2,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",310,2,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",315,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",321,3,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",336,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",355,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",358,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",361,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",384,2,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",411,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",428,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",476,1,1
16,1903,39,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",502,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",491,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",502,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",524,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",576,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",601,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",612,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",644,2,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",652,2,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",670,3,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",674,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",692,2,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",693,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",696,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",699,2,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",712,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",718,2,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",720,2,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",727,3,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",728,2,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",736,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",738,2,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",743,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",755,2,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",783,1,1
17,1743,35,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",871,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",292,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",387,2,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",389,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",411,6,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",433,2,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",434,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",453,2,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",455,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",460,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",461,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",464,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",474,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",477,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",479,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",487,2,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",492,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",493,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",514,2,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",524,2,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",525,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",539,2,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",575,1,1
18,1647,33,47,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",624,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",360,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",422,2,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",433,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",436,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",442,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",454,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",460,5,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",461,4,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",464,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",475,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",477,2,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",491,2,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",492,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",495,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",500,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",502,2,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",528,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",542,2,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",572,2,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",575,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",576,1,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",597,2,1
19,2048,41,48,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",629,1,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",111,1,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",184,1,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",206,1,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",222,1,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",225,1,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",232,1,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",251,2,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",256,3,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",264,1,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",265,1,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",283,1,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",288,2,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",292,1,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",300,2,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",307,3,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",321,3,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",324,1,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",328,2,1
20,2004,41,4,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",362,1,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",592,1,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",640,1,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",658,1,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",678,1,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",681,1,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",685,1,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",693,1,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",694,1,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",712,6,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",719,6,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",722,1,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",740,1,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",742,1,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",758,2,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",762,2,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",766,2,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",779,5,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",821,1,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",842,2,1
21,140,3,40,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",843,1,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",164,2,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",191,1,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",210,1,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",230,1,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",253,1,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",264,1,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",288,1,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",292,3,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",303,1,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",305,1,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",316,2,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",320,3,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",322,2,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",341,1,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",344,2,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",354,2,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",361,2,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",364,2,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",384,3,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",411,1,1
22,1553,32,3,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",415,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",562,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",587,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",635,2,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",640,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",645,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",648,3,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",662,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",663,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",675,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",679,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",684,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",689,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",691,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",697,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",712,2,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",715,4,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",718,2,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",722,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",723,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",742,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",750,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",758,1,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",766,2,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",770,2,1
23,141,3,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",806,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",593,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",614,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",637,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",639,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",640,2,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",652,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",659,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",661,6,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",678,3,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",679,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",684,2,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",689,2,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",691,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",693,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",696,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",700,3,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",712,3,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",715,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",722,2,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",744,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",750,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",766,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",767,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",779,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",790,1,1
24,36,1,36,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",798,2,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",433,2,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",460,2,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",478,1,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",487,1,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",492,1,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",493,1,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",502,3,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",504,1,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",514,3,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",524,1,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",545,1,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",554,3,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",575,4,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",590,1,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",595,2,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",645,2,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",659,1,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",668,1,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",680,1,1
25,1793,36,43,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",736,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",629,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",634,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",645,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",647,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",648,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",657,2,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",665,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",670,1,1
