sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",630,1,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",647,1,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",650,4,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",659,1,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",681,1,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",688,3,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",717,2,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",724,5,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",735,1,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",747,3,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",753,1,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",760,1,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",766,1,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",768,2,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",774,1,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",784,2,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",792,1,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",794,1,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",802,1,12
9,1361,28,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",833,2,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",41,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",50,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",56,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",63,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",78,3,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",79,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",86,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",101,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",105,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",108,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",115,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",116,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",118,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",119,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",122,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",133,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",137,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",139,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",141,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",151,2,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",154,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",157,2,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",159,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",161,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",166,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",175,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",184,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",187,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",196,2,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",201,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",224,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",230,1,12
10,46,1,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",246,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",234,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",237,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",246,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",250,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",254,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",262,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",281,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",290,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",295,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",301,2,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",306,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",321,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",325,2,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",335,2,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",339,8,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",340,3,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",350,2,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",357,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",361,2,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",385,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",387,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",397,1,12
11,2089,42,39,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",416,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",597,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",616,2,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",642,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",644,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",656,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",663,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",665,2,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",667,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",687,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",693,3,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",695,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",696,2,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",700,2,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",707,4,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",711,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",726,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",741,2,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",750,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",755,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",756,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",757,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",761,2,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",766,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",771,2,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",792,2,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",794,2,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",810,1,12
12,1128,23,28,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",820,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",1,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",12,2,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",18,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",22,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",23,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",25,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",29,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",34,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",39,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",48,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",52,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",55,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",60,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",66,3,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",72,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",75,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",79,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",84,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",86,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",93,5,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",96,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",100,2,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",109,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",124,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",139,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",164,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",165,2,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",189,1,12
13,463,10,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",261,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",198,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",213,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",260,2,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",262,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",263,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",264,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",266,2,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",273,2,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",279,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",280,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",289,4,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",291,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",295,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",305,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",312,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",318,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",320,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",324,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",336,2,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",338,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",339,2,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",353,3,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",357,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",373,3,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",384,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",390,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",405,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",423,1,12
14,1596,32,46,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",436,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",7,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",18,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",39,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",49,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",52,2,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",76,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",89,5,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",93,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",100,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",106,2,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",107,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",116,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",124,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",126,3,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",136,4,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",139,2,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",142,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",146,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",150,3,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",169,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",173,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",188,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",191,2,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",195,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",203,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",204,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",229,1,12
15,416,9,16,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",282,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",312,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",324,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",328,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",338,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",342,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",344,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",353,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",363,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",367,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",369,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",374,3,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",381,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",385,2,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",387,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",389,2,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",401,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",405,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",411,2,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",414,2,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",425,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",433,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",446,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",449,2,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",457,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",459,1,12
16,1703,35,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",467,1,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",361,2,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",397,1,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",400,1,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",427,2,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",434,1,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",440,1,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",473,7,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",478,2,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",482,1,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",510,1,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",519,3,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",530,2,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",540,2,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",541,2,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",554,2,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",569,1,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",571,1,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",577,2,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",587,1,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",599,1,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",634,1,12
17,1011,21,11,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",668,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",3,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",4,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",6,2,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",12,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",25,2,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",27,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",58,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",61,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",63,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",64,2,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",68,2,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",72,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",76,3,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",84,2,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",86,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",87,2,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",93,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",95,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",100,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",101,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",108,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",113,2,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",116,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",117,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",124,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",150,1,12
18,209,5,9,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",151,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",264,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",266,2,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",287,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",291,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",295,2,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",305,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",306,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",310,6,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",315,2,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",320,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",328,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",329,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",336,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",338,2,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",342,1,12
