sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,347,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,350,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,362,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,389,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,396,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,403,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,428,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,444,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,499,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,500,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,502,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,519,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,521,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,522,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,523,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,525,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,541,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,542,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",519,1037,21,37,1,2499,564,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,164,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,184,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,186,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,208,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,228,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,232,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,238,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,248,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,261,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,265,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,272,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,274,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,279,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,296,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,323,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,347,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,350,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,371,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,378,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,405,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,427,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,512,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",520,1039,21,39,1,2499,587,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,156,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,176,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,184,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,191,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,196,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,197,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,206,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,208,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,214,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,220,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,228,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,242,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,245,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,248,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,249,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,265,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,278,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,283,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,290,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,306,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,323,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,378,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",521,1041,21,41,1,2499,405,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,184,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,197,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,206,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,208,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,212,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,258,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,265,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,272,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,278,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,290,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,297,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,312,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,323,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,336,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,350,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,364,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,378,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",522,1043,21,43,1,2499,389,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,203,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,209,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,225,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,248,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,272,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,289,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,296,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,297,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,299,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,306,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,309,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,312,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,325,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,331,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,343,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,347,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,351,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,362,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,376,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,378,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,383,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,385,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,405,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,428,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",523,1045,21,45,1,2499,457,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,208,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,248,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,258,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,271,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,272,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,283,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,289,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,290,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,296,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,297,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,299,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,306,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,309,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,310,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,312,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,335,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,342,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,345,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,347,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,351,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,355,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,356,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,371,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,379,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,392,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",524,1047,21,47,1,2499,402,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,208,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,238,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,265,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,290,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,296,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,297,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,298,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,299,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,307,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,309,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,312,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,319,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,321,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,335,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,336,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,343,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,345,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,346,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,347,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,351,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,363,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,370,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,374,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,378,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,392,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,394,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",525,1049,21,49,1,2499,414,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,248,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,269,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,274,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,290,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,331,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,335,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,336,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,345,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,347,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,351,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,362,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,366,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,370,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,374,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,378,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,386,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,387,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,392,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,394,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,405,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",526,1052,22,2,1,2499,417,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,278,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,306,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,333,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,335,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,336,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,337,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,339,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,343,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,344,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,345,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,351,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,355,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,356,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,370,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,374,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,378,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,386,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,387,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,388,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,391,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,392,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,394,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,413,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",527,1054,22,4,1,2499,416,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,249,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,269,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,270,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,274,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,297,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,299,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,312,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,326,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,336,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,356,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,362,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,363,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,370,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,378,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,380,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,383,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,386,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,387,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,391,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,392,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,394,2
