sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",418,4,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",433,1,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",438,1,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",450,1,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",456,2,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",458,1,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",459,1,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",461,1,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",475,1,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",500,1,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",534,2,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",556,3,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",560,1,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",568,1,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",573,1,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",617,1,12
21,1360,28,10,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",620,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",636,2,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",655,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",667,3,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",675,2,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",743,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",744,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",745,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",750,2,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",753,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",754,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",767,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",791,3,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",797,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",800,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",801,2,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",803,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",810,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",812,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",817,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",823,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",824,2,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",827,3,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",832,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",835,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",858,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",874,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",880,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",892,1,12
22,981,20,31,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",910,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",593,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",621,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",738,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",743,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",748,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",752,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",760,2,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",764,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",766,7,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",784,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",786,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",812,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",814,4,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",819,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",824,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",826,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",837,3,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",849,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",850,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",886,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",892,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",905,1,12
23,336,7,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",926,1,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",650,1,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",722,2,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",726,1,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",729,1,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",730,5,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",733,1,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",741,1,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",749,1,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",781,2,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",786,3,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",800,4,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",806,3,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",830,2,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",836,1,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",843,3,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",853,3,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",884,1,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",887,1,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",896,1,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",903,2,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",904,2,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",924,1,12
24,450,9,50,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",956,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",805,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",808,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",817,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",824,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",855,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",867,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",870,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",873,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",880,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",883,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",890,2,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",895,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",899,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",900,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",903,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",905,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",911,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",922,2,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",923,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",928,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",931,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",940,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",950,2,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",959,2,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",960,2,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",964,2,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",966,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",970,4,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",972,1,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",990,2,12
25,1043,21,43,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",993,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",5,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",12,3,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",26,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",28,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",29,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",32,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",46,2,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",47,2,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",49,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",53,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",54,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",56,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",60,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",61,3,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",70,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",76,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",79,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",85,3,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",89,5,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",91,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",98,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",104,2,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",107,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",122,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",124,2,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",127,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",139,1,12
26,558,12,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",159,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",544,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",549,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",556,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",577,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",579,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",581,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",594,2,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",597,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",603,2,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",606,2,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",611,2,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",618,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",619,2,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",621,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",626,4,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",627,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",630,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",631,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",633,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",647,2,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",649,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",655,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",660,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",668,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",685,1,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",708,2,12
27,1913,39,13,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",767,1,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",433,1,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",472,1,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",497,1,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",523,1,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",532,1,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",554,2,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",559,3,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",568,1,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",573,4,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",588,1,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",590,2,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",602,3,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",613,4,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",624,1,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",652,7,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",655,1,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",730,1,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",745,2,12
28,1386,28,36,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",762,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",293,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",300,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",310,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",336,2,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",353,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",356,2,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",359,4,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",364,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",366,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",370,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",376,2,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",378,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",385,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",389,5,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",399,4,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",401,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",403,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",416,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",433,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",436,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",445,1,12
29,1158,24,8,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",459,1,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",616,1,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",618,1,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",621,1,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",626,1,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",634,1,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",647,1,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",661,1,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",667,2,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",668,2,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",672,2,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",681,2,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",687,3,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",695,3,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",712,3,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",727,2,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",731,1,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",735,2,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",746,3,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",750,1,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",767,1,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",802,1,12
30,1918,39,18,1,2499,"0061",551,40,"pre_fragmentation",50,0.7,NA,"random",815,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",378,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",406,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",408,3,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",460,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",464,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",467,4,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",471,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",472,2,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",485,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",497,2,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",499,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",504,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",512,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",518,2,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",523,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",534,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",538,2,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",545,2,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",547,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",549,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",559,4,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",590,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",594,1,12
1,1438,29,38,2,11,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",652,1,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",333,2,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",359,1,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",373,1,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",410,1,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",417,5,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",435,1,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",436,4,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",473,3,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",488,7,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",534,1,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",541,1,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",559,1,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",575,2,12
