sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",1,1221,25,21,1,2499,615,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",1,1221,25,21,1,2499,627,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",1,1221,25,21,1,2499,635,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",1,1221,25,21,1,2499,653,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",1,1221,25,21,1,2499,654,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",1,1221,25,21,1,2499,673,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",1,1221,25,21,1,2499,686,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",1,1221,25,21,1,2499,690,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",1,1221,25,21,1,2499,692,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",1,1221,25,21,1,2499,735,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,666,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,679,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,690,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,695,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,707,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,710,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,711,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,713,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,723,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,724,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,737,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,741,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,745,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,760,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,769,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,780,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,782,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,784,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,789,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,803,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,806,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,809,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",2,2483,50,33,1,2499,895,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,299,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,308,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,309,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,318,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,321,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,332,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,333,7
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,335,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,339,6
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,340,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,362,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,376,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,377,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,410,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,422,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,436,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,508,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",3,1294,26,44,1,2499,548,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,687,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,698,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,715,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,725,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,731,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,732,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,736,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,739,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,747,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,763,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,769,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,780,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,791,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,794,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,795,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,797,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,799,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,800,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,802,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,805,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,817,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,818,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,824,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,849,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,852,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,856,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,860,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,870,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,916,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,922,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,947,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",4,317,7,17,1,2499,990,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,739,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,758,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,791,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,798,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,805,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,834,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,836,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,850,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,852,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,853,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,855,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,858,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,860,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,873,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,875,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,880,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,890,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,891,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,895,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,901,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,907,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,909,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,910,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,911,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,913,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,927,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,935,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,940,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",5,563,12,13,1,2499,958,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,16,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,42,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,46,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,62,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,104,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,109,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,111,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,129,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,135,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,144,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,145,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,162,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,167,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,170,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,174,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,184,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,186,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,191,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,200,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,204,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,206,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,214,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,229,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,239,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,240,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,244,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,268,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,271,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",6,1552,32,2,1,2499,280,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,329,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,379,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,416,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,424,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,436,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,461,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,466,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,469,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,480,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,487,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,489,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,490,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,492,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,493,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,497,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,505,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,508,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,511,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,521,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,530,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,546,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,548,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,567,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",7,1382,28,32,1,2499,569,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,26,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,29,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,45,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,48,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,79,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,88,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,90,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,101,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,103,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,106,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,108,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,114,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,116,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,131,1
