sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
21,1611,33,11,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",198,1,12
21,1611,33,11,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",204,3,12
21,1611,33,11,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",207,2,12
21,1611,33,11,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",220,2,12
21,1611,33,11,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",224,1,12
21,1611,33,11,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",228,1,12
21,1611,33,11,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",237,1,12
21,1611,33,11,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",248,1,12
21,1611,33,11,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",260,1,12
21,1611,33,11,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",288,2,12
21,1611,33,11,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",293,3,12
21,1611,33,11,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",309,1,12
21,1611,33,11,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",342,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",309,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",358,2,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",391,2,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",410,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",421,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",430,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",432,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",434,3,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",442,3,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",451,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",452,2,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",467,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",471,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",485,2,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",500,2,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",513,2,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",517,4,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",521,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",527,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",528,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",533,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",549,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",566,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",572,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",575,1,12
22,1498,30,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",609,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",293,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",343,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",365,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",373,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",379,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",390,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",411,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",412,3,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",438,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",442,6,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",457,4,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",466,2,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",476,2,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",478,3,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",480,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",482,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",483,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",492,2,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",494,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",495,2,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",508,1,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",510,3,12
23,569,12,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",542,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",468,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",507,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",508,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",517,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",523,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",562,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",567,2,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",575,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",580,2,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",600,5,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",607,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",613,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",628,2,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",645,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",652,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",667,6,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",680,2,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",715,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",725,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",749,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",760,1,12
24,2373,48,23,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",814,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",177,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",182,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",196,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",197,2,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",206,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",213,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",217,2,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",218,3,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",220,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",239,3,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",244,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",245,3,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",251,2,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",267,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",275,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",277,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",281,2,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",308,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",324,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",328,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",343,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",365,1,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",373,2,12
25,1970,40,20,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",424,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",317,2,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",360,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",370,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",380,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",384,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",389,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",400,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",404,2,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",423,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",448,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",452,3,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",456,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",458,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",480,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",496,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",510,2,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",519,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",531,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",539,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",562,6,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",578,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",595,1,12
26,1381,28,31,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",609,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",324,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",352,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",410,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",415,4,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",420,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",421,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",427,2,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",451,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",471,5,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",477,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",485,2,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",500,2,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",513,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",517,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",532,2,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",549,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",572,3,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",580,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",596,2,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",614,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",643,1,12
27,1448,29,48,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",656,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",10,2,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",38,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",86,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",90,2,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",92,2,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",105,3,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",106,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",122,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",136,4,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",139,4,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",158,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",160,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",161,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",162,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",164,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",172,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",178,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",194,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",195,1,12
28,919,19,19,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",208,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",506,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",578,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",616,2,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",629,2,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",650,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",654,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",656,2,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",657,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",668,2,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",669,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",671,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",673,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",674,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",680,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",693,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",694,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",705,3,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",708,2,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",710,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",711,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",713,3,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",718,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",721,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",723,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",724,2,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",729,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",733,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",737,1,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",756,2,12
29,583,12,33,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",759,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",205,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",222,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",224,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",233,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",237,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",238,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",246,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",247,2,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",252,2,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",266,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",286,2,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",295,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",301,4,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",304,2,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",309,3,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",313,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",315,2,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",333,2,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",334,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",338,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",341,4,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",352,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",353,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",359,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",377,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",390,1,12
30,1505,31,5,1,2499,"0054",544,40,"pre_fragmentation",50,0.7,NA,"random",391,1,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",50,1,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",73,2,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",84,2,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",91,1,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",96,1,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",111,2,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",116,2,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",118,3,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",124,3,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",135,2,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",136,1,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",139,1,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",148,2,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",158,1,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",161,3,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",165,2,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",166,1,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",170,1,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",172,1,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",188,1,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",194,1,12
1,1015,21,15,71,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",206,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",323,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",356,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",364,2,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",385,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",399,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",404,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",413,2,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",419,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",425,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",428,5,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",433,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",442,2,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",447,2,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",453,3,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",459,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",467,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",471,3,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",481,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",483,3,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",493,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",507,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",532,1,12
2,2183,44,33,143,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",557,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",127,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",132,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",137,1,12
