sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",633,2,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",644,2,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",682,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",688,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",697,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",703,3,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",705,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",707,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",718,2,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",719,2,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",722,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",735,2,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",740,3,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",746,2,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",757,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",763,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",765,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",766,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",767,2,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",781,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",785,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",791,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",792,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",798,1,2
264,1709,35,9,100,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",827,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",568,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",576,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",580,2,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",613,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",633,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",654,3,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",661,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",663,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",666,2,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",676,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",680,3,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",688,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",703,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",707,5,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",711,2,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",713,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",717,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",719,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",735,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",736,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",741,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",743,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",746,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",754,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",759,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",765,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",771,2,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",781,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",785,1,2
265,1711,35,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",792,1,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",446,1,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",449,1,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",450,1,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",455,2,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",456,1,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",490,2,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",492,1,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",508,4,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",544,1,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",553,3,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",576,7,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",580,3,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",600,2,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",623,1,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",646,1,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",665,1,2
266,1714,35,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",712,1,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",449,1,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",490,4,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",492,1,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",508,1,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",518,2,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",544,2,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",553,7,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",576,1,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",580,6,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",630,1,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",632,3,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",645,1,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",649,1,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",665,1,2
267,1715,35,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",686,3,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",368,1,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",375,1,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",394,3,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",401,1,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",409,2,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",435,1,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",482,4,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",495,2,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",496,5,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",497,1,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",501,1,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",516,1,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",521,1,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",544,3,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",548,1,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",565,4,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",566,2,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",602,3,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
268,1734,35,34,104,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",673,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",394,2,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",496,2,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",521,3,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",544,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",548,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",565,3,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",566,2,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",568,3,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",573,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",592,3,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",611,3,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",619,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",623,2,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",639,2,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",663,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",679,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",688,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",692,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",704,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",728,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",731,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",754,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",757,1,2
269,1736,35,36,105,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",770,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",691,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",709,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",720,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",727,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",737,3,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",741,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",751,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",763,2,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",767,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",771,2,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",776,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",781,5,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",812,2,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",813,2,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",826,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",827,2,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",828,2,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",837,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",840,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",851,2,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",876,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",879,1,2
270,1753,36,3,106,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",909,2,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",639,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",654,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",666,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",703,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",705,2,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",707,4,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",711,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",717,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",727,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",728,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",734,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",736,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",737,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",752,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",757,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",759,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",763,4,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",771,4,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",787,2,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",789,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",790,2,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",794,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",797,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",799,1,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",828,3,2
271,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",829,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",580,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",666,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",680,3,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",686,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",688,3,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",699,2,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",707,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",714,2,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",718,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",723,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",735,2,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",736,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",737,3,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",740,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",741,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",745,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",746,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",757,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",763,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",767,2,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",769,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",774,1,2
272,1761,36,11,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",790,2,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",456,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",481,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",490,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",508,3,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",553,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",576,3,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",580,4,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",595,2,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",600,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",613,2,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",623,3,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",632,2,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",633,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",644,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",654,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",680,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",699,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",700,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",706,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",707,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",712,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",714,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",717,1,2
273,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",735,2,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",444,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",456,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",477,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",495,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",496,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",502,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",521,4,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",544,3,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",556,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",565,5,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",604,2,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",609,2,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",623,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",663,5,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",669,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",679,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",680,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",681,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",694,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",699,1,2
274,1785,36,35,107,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",740,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",544,2,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",592,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",619,2,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",648,2,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",649,2,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",659,4,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",663,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",669,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",679,3,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",680,5,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",681,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",684,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",688,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",692,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",693,2,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",702,2,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",704,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",708,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",712,2,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",725,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",728,1,2
275,1787,36,37,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",592,1,2
