sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,548,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,557,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,568,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,572,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,574,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,579,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,585,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,592,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,595,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,596,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,618,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,648,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,653,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,284,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,528,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,533,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,574,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,577,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,585,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,593,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,595,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,596,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,613,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,614,11
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,618,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,625,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,648,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,533,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,535,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,548,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,557,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,572,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,574,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,577,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,579,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,585,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,592,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,612,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,613,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,614,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,618,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,625,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,646,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,649,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,653,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,487,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,497,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,505,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,510,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,512,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,523,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,534,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,536,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,538,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,544,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,557,11
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,567,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,585,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,592,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,595,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,597,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,612,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,614,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,618,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,486,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,487,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,497,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,510,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,523,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,534,6
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,538,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,543,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,556,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,557,8
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,567,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,585,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,632,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,393,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,431,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,438,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,444,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,446,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,451,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,457,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,463,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,486,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,495,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,497,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,505,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,510,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,511,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,512,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,523,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,544,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,557,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,585,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,317,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,369,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,373,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,393,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,405,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,424,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,430,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,431,8
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,438,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,444,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,446,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,463,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,464,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,474,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,495,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,505,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,510,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,543,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,585,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,314,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,359,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,364,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,371,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,401,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,404,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,407,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,430,6
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,431,8
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,434,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,435,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,438,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,464,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,474,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,510,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,342,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,350,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,358,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,364,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,396,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,407,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,430,8
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,431,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,441,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,444,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,449,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,454,6
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,462,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,491,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,611,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,351,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,390,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,391,2
