sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
65,293,6,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,6,1
65,293,6,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,1,1
65,293,6,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",678,1,1
65,293,6,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,10,1
65,293,6,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,1,1
65,293,6,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",713,1,1
65,293,6,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",719,1,1
65,293,6,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",730,1,1
65,293,6,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",737,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",459,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",478,2,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",519,4,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",521,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",528,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",537,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",551,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,5,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",581,2,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",608,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",635,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,2,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",641,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",642,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",652,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",659,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,3,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",670,2,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",672,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",678,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,2,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",722,1,1
66,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",730,1,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",519,2,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",551,1,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,8,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",578,2,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,1,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",629,1,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",630,1,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",635,1,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",652,2,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,3,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",672,2,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,1,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,1,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,2,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,1,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",717,1,1
67,295,6,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",719,1,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",499,1,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",630,1,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",632,2,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",635,2,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,2,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",670,3,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,2,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,2,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",693,1,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,1,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,5,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",717,1,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",719,2,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",727,1,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",730,1,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",738,1,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",760,1,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",764,4,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",775,1,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",795,1,1
68,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",812,1,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",635,1,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",636,1,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,2,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,2,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,1,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,4,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,4,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",713,3,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",727,1,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",730,5,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",756,2,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",760,1,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",779,1,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",812,2,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",824,2,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",830,1,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",833,1,1
69,297,6,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",855,1,1
70,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",659,1,1
70,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",795,1,1
70,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",824,5,1
70,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",855,1,1
70,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",918,3,1
70,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",940,1,1
70,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",969,2,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",577,1,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",641,2,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",679,1,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,1,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",717,1,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",731,1,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",755,2,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",779,5,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",790,4,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",792,6,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",799,1,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",811,1,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",815,1,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",817,3,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",820,3,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",833,2,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",847,2,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",855,1,1
71,299,6,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",915,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",577,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",595,2,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,3,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",624,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",630,2,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",641,5,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",645,2,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",646,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",650,2,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",662,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,2,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",672,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,2,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",686,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",705,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",722,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",744,2,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",779,2,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",820,1,1
72,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",824,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",679,2,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",717,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",719,3,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",726,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",738,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",740,4,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",755,2,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",756,2,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",779,3,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",783,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",784,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",790,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",795,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",799,3,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",812,3,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",817,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",820,2,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",833,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",847,2,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",849,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",850,1,1
73,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",855,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",482,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",509,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",548,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",551,5,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",562,2,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",566,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",577,2,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",578,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",581,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",608,4,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",620,2,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",629,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",634,2,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",636,2,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",660,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",662,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",679,1,1
74,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",784,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",370,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",504,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",537,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",548,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",551,3,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",566,2,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,2,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",578,2,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",581,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",595,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,2,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",608,2,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",629,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",632,2,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",652,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",660,2,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",670,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",679,4,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",680,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,2,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,1,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",690,3,1
75,340,7,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,1,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",608,1,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",629,3,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",656,1,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,1,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",660,3,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,1,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",678,1,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",679,4,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,3,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",703,1,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",705,2,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,4,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",713,2,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",717,1,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",730,1,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",764,1,1
76,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",812,2,1
77,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,1,1
77,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,3,1
77,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,1,1
77,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
77,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",729,1,1
77,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",737,1,1
77,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",764,1,1
77,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",795,1,1
77,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",812,2,1
77,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",841,1,1
77,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",919,5,1
78,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
78,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,1,1
78,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,2,1
78,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",672,1,1
78,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,1,1
78,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
78,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",729,1,1
78,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",812,5,1
78,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",841,4,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",478,3,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",499,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",504,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",521,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",530,2,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",537,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",538,2,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",551,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",552,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,6,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",584,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",589,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",607,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",634,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",635,2,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",636,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",641,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,2,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",650,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",659,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",679,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,1,1
79,344,7,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",717,2,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",499,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",523,2,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",530,2,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",537,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",566,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,2,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",608,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,2,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",630,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",634,1,1
