sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,199,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,202,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,204,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,206,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,211,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,213,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,218,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,225,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,228,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,238,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,241,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,255,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,256,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,262,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,264,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,274,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,275,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,277,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,279,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,302,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,305,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,366,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,2269,46,19,1,2499,373,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,529,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,540,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,623,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,640,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,675,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,693,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,698,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,702,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,711,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,712,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,720,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,729,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,733,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,738,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,741,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,750,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,754,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,768,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,770,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,781,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,786,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,787,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,796,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,813,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,816,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,827,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,2132,43,32,1,2499,834,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,503,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,579,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,580,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,581,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,590,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,616,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,630,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,637,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,640,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,647,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,650,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,657,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,660,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,665,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,670,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,671,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,672,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,678,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,682,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,683,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,703,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,712,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,715,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,724,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,730,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,736,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,741,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,743,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1663,34,13,1,2499,762,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,27,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,39,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,67,5
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,88,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,92,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,93,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,110,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,130,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,140,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,142,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,149,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,150,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,151,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,174,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,181,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,186,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,194,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,197,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,205,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,206,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,215,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,220,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,230,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,238,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,2361,48,11,1,2499,288,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,540,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,552,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,558,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,578,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,588,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,590,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,591,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,598,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,602,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,603,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,616,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,618,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,628,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,649,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,652,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,654,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,656,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,665,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,669,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,674,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,678,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,681,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,688,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,707,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,585,12,35,1,2499,719,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,679,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,680,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,705,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,713,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,716,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,719,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,725,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,763,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,775,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,777,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,781,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,799,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,802,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,804,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,806,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,812,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,832,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,834,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,839,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,851,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,855,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,856,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,859,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,870,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,880,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,885,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,900,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,907,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,914,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,917,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,918,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,919,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1995,40,45,1,2499,943,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,687,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,689,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,697,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,704,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,715,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,719,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,730,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,733,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,750,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,754,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,764,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,769,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,770,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,771,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,788,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,799,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,800,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,802,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,807,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,808,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,811,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,813,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,819,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,822,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,829,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,831,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,836,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,842,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,847,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,858,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,876,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,912,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,917,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1487,30,37,1,2499,918,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,3,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,6,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,27,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,38,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,39,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,44,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,46,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,54,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,56,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,66,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,70,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,77,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,79,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,83,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,85,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,86,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,88,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,99,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,111,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,114,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,124,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,131,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,144,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,146,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,149,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,156,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,167,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,200,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2407,49,7,1,2499,222,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,685,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,699,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,706,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,719,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,722,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,730,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,733,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,735,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,736,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,738,1
