sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
1,2488,50,38,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",670,1,1
1,2488,50,38,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",705,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",477,7,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",478,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",482,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",485,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",499,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",500,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",504,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",519,3,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",538,3,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",551,5,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",562,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",564,6,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",566,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",578,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",608,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",628,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",629,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",660,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",678,1,1
2,492,10,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",683,1,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",321,1,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",348,1,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",365,1,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",370,2,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",371,1,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",376,1,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",382,2,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",383,1,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",386,7,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",389,2,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",399,3,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",437,3,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",442,3,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",445,1,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",446,2,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",473,2,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",483,1,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",512,1,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",531,1,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",539,1,1
3,1026,21,26,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",654,1,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",354,1,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",369,3,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",376,2,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",380,1,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",393,7,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",399,1,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",406,1,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",413,1,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",414,1,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",419,1,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",428,1,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",434,1,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",442,2,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",448,3,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",450,1,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",466,2,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",488,1,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",492,1,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",497,2,1
4,2437,49,37,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",566,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",358,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",497,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",504,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",526,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",530,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",541,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",548,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",566,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",577,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",581,3,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",609,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",622,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",628,3,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",630,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",646,2,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",648,2,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",649,2,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",658,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",662,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",666,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",670,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",679,2,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",697,1,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",703,2,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",705,2,1
5,2490,50,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",744,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",626,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",630,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",633,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",641,2,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",645,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",649,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",650,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",659,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",699,3,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",726,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",727,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",737,2,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",738,3,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",747,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",755,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",756,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",759,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",775,2,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",779,3,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",783,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",784,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",836,3,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",849,1,1
6,505,11,5,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",850,1,1
7,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",648,1,1
7,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",683,3,1
7,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",711,1,1
7,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",712,1,1
7,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",729,1,1
7,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",737,1,1
7,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",764,1,1
7,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",795,1,1
7,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",812,2,1
7,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",841,1,1
7,342,7,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",919,5,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",482,1,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",525,1,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",558,1,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",660,1,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",662,1,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",666,1,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",683,2,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",703,1,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",708,1,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",711,4,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",713,1,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",737,1,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",744,1,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",752,4,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",760,3,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",762,1,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",784,3,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",805,2,1
8,2293,46,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",811,4,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",535,1,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",562,1,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",574,2,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",589,1,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",608,1,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",622,2,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",628,1,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",635,1,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",639,2,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",645,1,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",646,2,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",655,1,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",658,6,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",662,1,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",673,3,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",676,1,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",684,1,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",697,1,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",712,3,1
9,44,1,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",713,2,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",422,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",427,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",444,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",501,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",515,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",519,3,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",523,2,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",529,2,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",532,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",538,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",546,2,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",548,2,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",569,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",578,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",586,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",588,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",603,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",617,4,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",620,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",623,2,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",624,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",629,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",647,1,1
10,1035,21,35,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",650,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",439,2,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",450,2,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",467,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",486,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",487,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",516,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",523,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",525,3,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",529,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",548,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",586,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",590,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",591,3,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",593,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",598,2,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",609,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",612,2,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",615,2,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",617,2,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",623,6,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",629,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",647,4,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",674,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",678,1,1
11,1433,29,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",687,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",532,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",574,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",584,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",596,2,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",608,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",624,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",634,3,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",635,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",646,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",648,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",649,2,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",662,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",666,2,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",673,3,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",676,2,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",679,3,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",683,2,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",697,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",705,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",712,3,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",713,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",735,1,1
12,42,1,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",784,2,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",372,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",470,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",483,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",516,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",519,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",523,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",546,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",552,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",559,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",584,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",588,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",590,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",609,3,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",612,3,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",615,5,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",617,4,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",620,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",622,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",623,4,1
