sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",9,440,9,40,26,8,614,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",9,440,9,40,26,8,628,10
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",10,347,7,47,19,3,534,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",10,347,7,47,19,3,559,9
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",10,347,7,47,19,3,574,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",10,347,7,47,19,3,575,11
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",10,347,7,47,19,3,584,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",10,347,7,47,19,3,597,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",10,347,7,47,19,3,606,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",10,347,7,47,19,3,614,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",10,347,7,47,19,3,629,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",10,347,7,47,19,3,642,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",11,1811,37,11,107,28,389,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",11,1811,37,11,107,28,412,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",11,1811,37,11,107,28,510,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",11,1811,37,11,107,28,527,7
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",11,1811,37,11,107,28,530,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",11,1811,37,11,107,28,544,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",11,1811,37,11,107,28,556,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",11,1811,37,11,107,28,558,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",11,1811,37,11,107,28,561,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",11,1811,37,11,107,28,565,10
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",11,1811,37,11,107,28,572,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",11,1811,37,11,107,28,575,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",11,1811,37,11,107,28,670,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",12,998,20,48,58,3,441,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",12,998,20,48,58,3,469,7
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",12,998,20,48,58,3,472,8
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",12,998,20,48,58,3,493,7
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",12,998,20,48,58,3,508,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",12,998,20,48,58,3,529,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",13,1523,31,23,89,2,855,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",13,1523,31,23,89,2,857,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",13,1523,31,23,89,2,872,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",13,1523,31,23,89,2,902,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",13,1523,31,23,89,2,912,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",13,1523,31,23,89,2,914,24
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",13,1523,31,23,89,2,916,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",13,1523,31,23,89,2,919,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",14,1972,40,22,115,9,512,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",14,1972,40,22,115,9,558,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",14,1972,40,22,115,9,572,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",14,1972,40,22,115,9,585,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",14,1972,40,22,115,9,587,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",14,1972,40,22,115,9,590,11
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",14,1972,40,22,115,9,593,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",14,1972,40,22,115,9,594,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",14,1972,40,22,115,9,623,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",14,1972,40,22,115,9,641,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",15,2404,49,4,147,5,407,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",15,2404,49,4,147,5,414,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",15,2404,49,4,147,5,443,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",15,2404,49,4,147,5,458,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",15,2404,49,4,147,5,471,12
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",15,2404,49,4,147,5,479,8
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",15,2404,49,4,147,5,501,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",15,2404,49,4,147,5,525,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",15,2404,49,4,147,5,530,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",15,2404,49,4,147,5,564,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",16,10,1,10,1,7,464,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",16,10,1,10,1,7,466,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",16,10,1,10,1,7,506,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",16,10,1,10,1,7,529,18
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",16,10,1,10,1,7,531,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",16,10,1,10,1,7,532,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",16,10,1,10,1,7,539,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",16,10,1,10,1,7,544,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",16,10,1,10,1,7,582,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",17,481,10,31,31,1,695,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",17,481,10,31,31,1,710,15
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",17,481,10,31,31,1,717,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",17,481,10,31,31,1,744,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",17,481,10,31,31,1,764,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",18,2372,48,22,148,1,543,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",18,2372,48,22,148,1,557,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",18,2372,48,22,148,1,592,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",18,2372,48,22,148,1,612,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",18,2372,48,22,148,1,618,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",19,962,20,12,60,1,641,18
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",19,962,20,12,60,1,694,7
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",20,1791,36,41,110,4,513,8
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",20,1791,36,41,110,4,565,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",20,1791,36,41,110,4,566,11
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",20,1791,36,41,110,4,567,11
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",20,1791,36,41,110,4,602,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,420,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,434,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,451,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,462,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,485,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,492,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,510,7
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,517,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,527,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,544,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,548,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,556,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,558,7
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,561,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,565,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",21,1913,39,13,107,28,582,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",22,2050,41,50,123,2,34,14
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",22,2050,41,50,123,2,60,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",22,2050,41,50,123,2,83,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",22,2050,41,50,123,2,96,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",22,2050,41,50,123,2,100,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",22,2050,41,50,123,2,121,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",22,2050,41,50,123,2,141,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",22,2050,41,50,123,2,142,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",22,2050,41,50,123,2,160,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",23,51,2,1,5,12,551,17
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",23,51,2,1,5,12,555,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",23,51,2,1,5,12,572,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",23,51,2,1,5,12,574,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",23,51,2,1,5,12,584,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",23,51,2,1,5,12,586,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",23,51,2,1,5,12,603,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",23,51,2,1,5,12,614,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",24,2052,42,2,124,3,34,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",24,2052,42,2,124,3,85,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",24,2052,42,2,124,3,106,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",24,2052,42,2,124,3,121,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",24,2052,42,2,124,3,138,8
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",24,2052,42,2,124,3,140,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",24,2052,42,2,124,3,141,16
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",25,204,5,4,5,12,416,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",25,204,5,4,5,12,423,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",25,204,5,4,5,12,428,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",25,204,5,4,5,12,443,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",25,204,5,4,5,12,458,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",25,204,5,4,5,12,460,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",25,204,5,4,5,12,467,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",25,204,5,4,5,12,478,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",25,204,5,4,5,12,498,20
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",25,204,5,4,5,12,555,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",25,204,5,4,5,12,590,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",26,2499,50,49,150,4,491,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",26,2499,50,49,150,4,517,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",26,2499,50,49,150,4,550,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",26,2499,50,49,150,4,551,7
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",26,2499,50,49,150,4,555,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",26,2499,50,49,150,4,563,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",26,2499,50,49,150,4,579,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",26,2499,50,49,150,4,582,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",26,2499,50,49,150,4,584,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",26,2499,50,49,150,4,585,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",26,2499,50,49,150,4,586,7
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",26,2499,50,49,150,4,598,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",26,2499,50,49,150,4,603,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",27,1801,37,1,100,8,27,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",27,1801,37,1,100,8,34,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",27,1801,37,1,100,8,43,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",27,1801,37,1,100,8,50,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",27,1801,37,1,100,8,53,14
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",27,1801,37,1,100,8,59,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",27,1801,37,1,100,8,60,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",27,1801,37,1,100,8,63,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",27,1801,37,1,100,8,69,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",27,1801,37,1,100,8,120,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",28,1163,24,13,73,1,713,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",28,1163,24,13,73,1,725,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",28,1163,24,13,73,1,728,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",28,1163,24,13,73,1,752,19
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",28,1163,24,13,73,1,814,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",28,1163,24,13,73,1,857,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",29,1172,24,22,74,3,895,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",29,1172,24,22,74,3,912,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",29,1172,24,22,74,3,919,7
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",29,1172,24,22,74,3,933,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",29,1172,24,22,74,3,964,13
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",29,1172,24,22,74,3,970,6
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",29,1172,24,22,74,3,996,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",30,1537,31,37,90,10,673,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",30,1537,31,37,90,10,683,2
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",30,1537,31,37,90,10,693,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",30,1537,31,37,90,10,698,4
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",30,1537,31,37,90,10,728,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",30,1537,31,37,90,10,730,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",30,1537,31,37,90,10,733,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",30,1537,31,37,90,10,735,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",30,1537,31,37,90,10,736,3
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",30,1537,31,37,90,10,745,1
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",30,1537,31,37,90,10,748,5
"0082",214,50,0.7,0.15,0.8,0.1,1,1,100,"final","random",30,1537,31,37,90,10,753,4
