sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
10,1428,29,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",805,1,12
10,1428,29,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",809,1,12
10,1428,29,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",815,1,12
10,1428,29,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",818,1,12
10,1428,29,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",838,2,12
10,1428,29,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",848,1,12
10,1428,29,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",892,1,12
10,1428,29,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",901,1,12
10,1428,29,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",940,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",687,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",701,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",709,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",726,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",729,3,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",731,2,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",734,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",740,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",752,3,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",759,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",761,2,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",762,3,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",764,2,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",766,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",769,3,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",770,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",774,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",793,2,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",795,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",801,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",802,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",804,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",813,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",832,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",838,2,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",845,1,12
11,1528,31,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",854,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",430,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",435,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",480,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",485,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",492,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",498,4,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",501,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",519,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",521,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",526,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",548,3,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",550,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",552,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",557,2,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",576,2,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",581,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",604,2,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",609,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",610,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",613,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",617,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",619,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",631,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",683,2,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",690,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",702,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",706,1,12
12,1195,24,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",719,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",524,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",531,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",561,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",573,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",578,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",585,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",586,2,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",589,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",591,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",593,2,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",594,3,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",602,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",612,3,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",617,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",618,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",621,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",622,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",623,4,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",634,2,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",645,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",649,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",653,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",669,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",714,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",759,1,12
13,2331,47,31,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",767,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",585,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",605,3,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",619,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",625,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",642,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",649,4,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",651,2,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",673,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",675,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",694,2,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",708,8,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",714,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",716,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",717,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",722,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",729,2,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",752,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",755,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",765,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",770,3,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",801,1,12
14,2473,50,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",810,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",703,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",761,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",787,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",819,2,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",837,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",838,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",840,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",844,2,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",845,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",856,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",857,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",865,2,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",866,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",870,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",871,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",873,2,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",877,2,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",880,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",883,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",884,2,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",891,2,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",897,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",919,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",922,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",923,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",943,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",945,1,12
15,1524,31,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",966,1,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",479,1,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",486,1,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",494,1,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",508,1,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",530,1,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",536,2,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",537,2,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",538,3,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",540,1,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",555,1,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",569,3,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",575,5,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",580,1,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",591,1,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",592,1,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",596,1,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",597,5,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",605,2,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",612,1,12
16,612,13,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",712,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",363,2,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",385,2,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",401,5,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",402,4,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",403,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",413,2,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",417,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",419,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",425,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",426,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",449,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",451,2,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",459,4,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",471,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",479,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",481,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",482,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",499,2,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",509,2,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",512,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",541,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",545,1,12
17,688,14,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",557,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",492,2,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",499,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",503,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",517,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",518,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",525,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",532,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",544,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",546,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",555,2,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",556,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",557,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",559,2,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",560,2,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",564,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",566,2,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",568,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",573,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",579,2,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",589,2,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",591,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",605,3,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",612,2,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",632,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",633,1,12
18,579,12,29,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",645,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",516,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",568,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",573,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",585,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",588,3,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",594,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",608,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",612,3,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",620,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",621,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",622,2,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",623,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",643,7,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",661,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",663,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",664,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",669,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",674,2,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",675,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",682,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",698,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",714,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",717,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",725,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",736,1,12
19,2375,48,25,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",769,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",668,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",703,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",718,3,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",740,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",761,3,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",762,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",764,2,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",769,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",774,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",779,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",781,2,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",787,2,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",789,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",793,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",801,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",813,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",815,5,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",817,2,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",823,2,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",832,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",843,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",849,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",854,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",879,1,12
20,1489,30,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",892,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",320,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",336,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",345,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",351,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",354,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",358,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",370,3,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",376,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",381,2,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",388,2,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",389,2,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",390,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",393,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",394,2,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",412,6,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",419,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",420,1,12
