sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",18,2430,49,30,1,2499,729,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",18,2430,49,30,1,2499,774,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",19,2127,43,27,1,2499,538,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",20,2004,41,4,1,2499,309,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",20,2004,41,4,1,2499,321,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",20,2004,41,4,1,2499,347,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",21,465,10,15,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",22,1305,27,5,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",23,683,14,33,1,2499,582,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",23,683,14,33,1,2499,620,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",23,683,14,33,1,2499,633,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",23,683,14,33,1,2499,649,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",23,683,14,33,1,2499,688,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",23,683,14,33,1,2499,725,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",23,683,14,33,1,2499,734,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",23,683,14,33,1,2499,753,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",24,907,19,7,1,2499,NA,NA
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",25,2160,44,10,1,2499,138,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",26,1559,32,9,1,2499,456,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",27,2089,42,39,1,2499,300,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",27,2089,42,39,1,2499,397,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",27,2089,42,39,1,2499,424,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",28,2342,47,42,1,2499,474,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",28,2342,47,42,1,2499,521,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",28,2342,47,42,1,2499,649,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",29,2444,49,44,1,2499,540,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",29,2444,49,44,1,2499,626,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",30,1232,25,32,1,2499,282,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",30,1232,25,32,1,2499,289,1
108,539,50,0.7,1,NA,0.1,1,1,5,0,"start","random",30,1232,25,32,1,2499,304,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,11,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,34,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,50,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,67,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,75,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,80,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,83,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,85,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,92,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,96,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,98,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,99,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,110,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,111,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,112,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,116,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,117,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,119,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,121,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,130,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,132,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,134,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,142,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,157,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,167,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,188,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,272,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",1,1624,33,24,1,2499,301,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,147,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,154,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,162,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,179,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,189,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,190,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,199,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,204,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,207,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,209,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,212,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,217,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,226,5
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,227,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,229,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,230,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,239,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,241,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,242,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,248,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,250,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,261,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,275,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,280,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,282,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",2,472,10,22,1,2499,299,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,54,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,67,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,95,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,103,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,110,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,111,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,120,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,125,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,126,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,127,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,130,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,132,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,137,5
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,139,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,141,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,143,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,147,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,154,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,164,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,168,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,171,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,181,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,182,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,187,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,197,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,207,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,213,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,215,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,230,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,265,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,289,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",3,1383,28,33,1,2499,427,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,164,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,165,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,181,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,182,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,193,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,202,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,239,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,241,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,242,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,243,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,258,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,259,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,264,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,267,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,275,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,280,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,287,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,297,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,309,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,318,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,321,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,340,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,341,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,342,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,348,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,364,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,379,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,395,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",4,1895,38,45,1,2499,440,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,212,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,259,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,264,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,268,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,282,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,302,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,304,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,310,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,313,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,314,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,321,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,323,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,328,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,333,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,334,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,335,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,340,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,342,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,343,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,344,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,345,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,348,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,350,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,352,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,354,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,355,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,356,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,357,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,362,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,370,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,379,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,384,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,387,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,390,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",5,798,16,48,1,2499,421,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,244,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,271,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,279,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,288,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,289,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,294,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,327,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,328,5
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,340,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,369,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,375,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,379,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,384,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,391,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,394,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,416,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,421,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,423,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,426,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,443,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,450,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,456,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,467,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,479,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,480,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,488,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,498,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",6,173,4,23,1,2499,536,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,121,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,162,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,164,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,183,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,188,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,191,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,193,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,201,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,202,2
